"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 8.32242349167073 23.7328980710533 0.722060268980803 0 1 1 NA
"340" 0 18.1529526561047 0.244549651182995 -0.429233520956758 0 0 1 NA
"341" 0 1.68661942233895 0.175907037616433 -0.201198995115652 0 0 0 1.04040094139413
"342" 0 11.279246091533 11.7493078801241 1.63984155778166 0 0 1 NA
"343" 0 4.06476744458127 4.6407531831969 2.45438050422915 1 0 1 NA
"344" 0 7.20816388650057 0.650498445778095 2.50525060656449 1 0 1 NA
"345" 0 22.1248194327162 1.14641052015026 -0.311197539195541 0 0 1 NA
"346" 0 4.0437419262173 7.37474624629778 0.204281375283935 0 1 0 2.81161960077389
"347" 0 1.10861000060336 4.12559132582418 1.10540678886632 1 1 1 NA
"348" 0 3.74081938136164 3.87558011531204 0.0577216605627389 1 1 1 NA
"349" 0 8.05250275610472 9.93590183508523 -0.983335670844334 1 0 1 NA
"350" 0 25.954537980834 28.9473863305797 -0.295305295345163 0 0 1 NA
"351" 0 33.3277459420306 7.40894240260237 -0.31845102281717 1 0 1 NA
"352" 0 7.81494702576558 3.24783119466764 -1.6737648401489 0 1 0 3.42766174165558
"353" 0 5.03631436066336 19.1055231865213 -0.143023610008389 1 0 1 NA
"354" 0 1.58354932575708 0.240814185514324 0.835659532585197 1 0 1 NA
"355" 0 5.61998622423231 3.23642223260464 -0.0720288522768495 1 0 1 NA
"356" 0 8.79992945487927 10.599847344053 0.989096040335593 0 0 0 3.72241647622365
"357" 0 9.09278506312853 2.43248583505709 -0.502520251394241 1 1 1 NA
"358" 0 42.2347626139743 0.870685974797041 -1.84111680455567 0 0 1 NA
"359" 0 2.56437668175019 7.65269479505651 -0.130810888036426 0 0 1 NA
"360" 0 16.5917580578132 1.24421100064178 -0.129560256777488 1 0 1 NA
"361" 0 3.23503246840257 4.94953030715686 -0.542324780598139 1 0 0 3.22827428934676
"362" 0 9.72973658460271 2.49095884182617 0.95331210275473 1 1 1 NA
"363" 0 14.1221431202543 3.42531871823263 0.194645125547396 0 1 0 3.42152441479109
"364" 0 4.11201630522231 3.48990314060337 0.303030101853707 1 0 0 0.814344577696908
"365" 0 2.68197621357806 1.6256919807583 1.37252058793191 1 0 1 NA
"366" 0 21.901369304472 2.72466735589913 -0.345550789933212 1 0 0 2.8920502360408
"367" 0 18.2643389022477 13.7939314944968 -1.87903247612771 1 0 0 0.872521108091045
"368" 0 29.0191809637956 4.06766593919182 -0.984689136247644 0 0 1 NA
"369" 0 7.03213255737741 2.16556650605881 0.190528325006313 0 0 0 3.10557691272449
"370" 0 9.91867875767497 1.34868137406378 -0.112012874830373 1 0 0 1.67501474590459
"371" 0 16.9902612346898 0.894442035673499 -0.922231988905818 1 0 0 4.41968189438637
"372" 0 2.63402227928573 11.7379469728469 1.21285956159452 1 0 0 2.23609087384013
"373" 0 0.382368827120601 0.31095950524439 2.36588089025861 0 0 1 NA
"374" 0 5.04268553373811 1.71431508640071 -0.0165196058906645 0 0 0 4.60604658537185
"375" 0 17.0144642342891 0.595766663803177 0.179212938475629 0 1 1 NA
"376" 0 6.2636162740671 1.30160469573069 1.28331781217084 1 0 0 1.49850600266003
"377" 0 1.72524877719346 9.24639907039552 -0.750561441946833 1 0 1 NA
"378" 0 4.94951009314877 8.43995840954939 0.0385664536798798 1 0 1 NA
"379" 0 10.3861057358487 6.78069039080235 -0.661693490362647 1 0 0 6.6130822325274
"380" 0 27.8382569314694 4.06955535319298 0.337131930767003 0 1 0 0.883045650172034
"381" 0 1.90896453956719 7.64518599930193 0.719421845675653 0 0 1 NA
"382" 0 1.48388715429141 18.460950455405 -0.84013525262264 0 0 1 NA
"383" 0 5.01211203644816 0.781607686567168 -0.0642666522456373 0 1 0 2.08046181279036
"384" 0 5.97375739805548 7.64616879523861 -0.65486712357684 0 0 1 NA
"385" 0 14.9480474408637 0.903874954653289 0.277442940037097 1 1 1 NA
"386" 0 2.05244352571654 1.95000398924235 1.62796448651533 1 0 0 1.20289301668671
"387" 0 2.8245258101353 6.02179061992212 0.936249179904471 1 0 1 NA
"388" 0 8.94477819953841 0.858043087649918 -0.0135526687362053 0 1 0 1.85058635402288
"389" 0 3.69013404001138 4.61403815068676 1.29644239553619 1 0 1 NA
