"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"338" 0 18.5866779860821 8.57811912900321 -2.04302825284106 0 0 1 NA
"339" 0 7.30373834097112 6.25855667800831 1.53588303169593 1 0 0 1.68199411131465
"340" 0 1.71304526542746 9.83904893230407 0.567877418408574 0 1 1 NA
"341" 0 26.010699576628 13.6552662388928 -1.51333528248823 1 0 1 NA
"342" 0 1.54546452799529 0.157952102855968 -0.382328518266832 1 0 1 NA
"343" 0 9.21045797917415 2.34497349523823 1.45145528365408 1 0 0 1.87719386175923
"344" 0 0.830126842402798 0.362853934244321 -1.1987819771387 1 1 1 NA
"345" 0 37.8008934867293 8.62420589358317 -0.457972490589285 0 0 0 2.63056265927711
"346" 0 100.17523104683 22.230248034353 -0.234028598806181 0 0 1 NA
"347" 0 17.3436054313689 7.97922963321195 -0.490583895670195 0 1 0 1.26946008186297
"348" 0 3.15219291292287 1.11242436395744 -0.67496986053681 1 0 1 NA
"349" 0 5.00071251196398 10.1209381093964 0.612577381949341 0 0 0 1.60773308948165
"350" 0 2.30263207689948 0.470056118707537 0.903736190906993 0 1 1 NA
"351" 0 2.21162884796639 1.42018527150012 -0.333861523804913 1 0 1 NA
"352" 0 2.79485758489442 7.21394641320562 -0.312234425036213 1 0 1 NA
"353" 0 6.15203727308848 9.78044706316345 1.0358356293206 0 0 1 NA
"354" 0 0.486588093832444 15.7701504238138 0.989389323585329 0 0 1 NA
"355" 0 2.06520158749288 13.1056390262351 0.220954301303484 1 0 1 NA
"356" 0 14.0633593736504 25.2613487619727 -1.17666953763553 0 0 1 NA
"357" 0 4.0632425581349 8.26718517475961 1.27714995852642 0 0 0 2.63888684471242
"358" 0 5.59545933181418 2.06004700227763 -0.616345754812771 1 1 1 NA
"359" 0 2.0827582943656 6.34808082341094 1.07203382844372 0 1 0 1.61678513973438
"360" 0 4.63037256345061 4.53484830873783 0.466578910715777 1 1 0 2.94059061781242
"361" 0 18.2553385661521 4.25280373588972 -1.24579354804622 0 0 1 NA
"362" 0 27.9606750982184 3.18228490629407 -0.228411392768623 0 0 1 NA
"363" 0 12.2909750521199 4.26049692777064 0.378264795502034 0 0 0 2.03372715645572
"364" 0 12.207608135359 2.73389207037445 1.70151033583939 0 1 1 NA
"365" 0 14.4467929299153 0.714793270575181 -0.360432436766858 0 0 1 NA
"366" 0 5.48029170112671 1.45805658578353 -0.336754413160684 1 1 1 NA
"367" 0 7.26433850570257 2.75929317663409 0.237011383262808 0 1 1 NA
"368" 0 7.42799267253998 3.06062054351121 -0.297927866782283 1 0 1 NA
"369" 0 21.0723877148266 8.12832271808575 -1.97216477566426 1 0 1 NA
"370" 0 25.5000159473305 3.1321787640688 -1.3066679199211 0 0 1 NA
"371" 0 6.30487655507058 7.84523754608003 0.733534500982373 1 0 1 NA
"372" 0 12.3020407254183 12.3762805629092 -0.618364144919821 0 0 0 4.48997590171867
"373" 0 1.71108834295281 6.79020164100787 -0.0305643510629624 1 1 0 1.53349774160947
"374" 0 0.872050223938988 16.2652948902475 0.19645353778681 1 0 1 NA
"375" 0 0.168738874334418 1.90053177901666 1.04250233229862 1 0 1 NA
"376" 0 6.1630848952155 4.68970472332729 2.38410299602229 0 1 1 NA
"377" 0 3.17113660868014 10.67617244991 1.95859944072566 0 1 0 1.49433594754608
"378" 0 0.310744290888351 5.24133441785101 0.687114107292464 1 1 1 NA
"379" 0 9.18601650524455 12.7068797179174 0.0652225737050809 0 0 0 3.69865931045816
"380" 0 20.7880729463878 12.0035666815801 -1.72736789739678 1 0 1 NA
"381" 0 7.0186060179997 5.74779314283797 -0.750073652326279 0 0 0 2.90350014416198
"382" 0 19.2986555736183 18.5455368543022 -0.00119669978852848 0 0 1 NA
"383" 0 7.58548392497962 0.801595911667953 1.38884535578628 1 0 1 NA
"384" 0 7.33663217745663 1.85602702544756 -0.778771669268404 0 0 0 1.60436424702841
"385" 0 0.7223646793946 2.47054979430448 0.453783482352766 1 0 1 NA
"386" 0 6.08444438231505 0.661344878723182 -0.933420529870032 1 0 1 NA
"387" 0 26.1015422102942 43.64616649937 -0.457690795102311 0 0 0 2.75678923915346
"388" 0 0.685328064461788 1.50752825948114 1.01795570224561 1 0 1 NA
"389" 0 17.659389805116 1.274290590629 0.266898958149511 1 0 0 0.503839581823514
