"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 1.47556982044251 9.83163271337664 0.288152877749328 0 0 1 NA
"341" 0 1.71613184287099 3.77259734466929 0.0817684236280608 1 1 1 NA
"342" 0 5.80808616562822 5.66627638643945 2.01918455249625 1 0 0 2.25206005911434
"343" 0 18.1807197328751 5.17791971615225 0.0880673287443707 0 0 0 2.87840605122283
"344" 0 5.59265067552121 1.93220483377892 0.85759835642951 1 1 1 NA
"345" 0 19.2695028582815 1.05558877046661 -0.86697961256847 0 0 1 NA
"346" 0 13.4197074739617 6.57100608008106 -0.226254488960467 0 0 1 NA
"347" 0 8.11909085078307 1.7859211891631 -1.04923112783469 1 1 1 NA
"348" 0 9.17838797323357 5.32359860227073 0.230103356056425 0 1 1 NA
"349" 0 9.95497222226441 4.22813400017173 0.366293112268958 0 1 1 NA
"350" 0 3.2859759728125 1.7750823825142 0.173225834002102 0 0 1 NA
"351" 0 3.02429737558728 2.86948075664538 -0.558951036904509 1 0 1 NA
"352" 0 1.97589319090253 6.1471996008349 -0.256548033976398 1 0 1 NA
"353" 0 16.0229877013122 16.1527490897598 0.393374096668788 0 0 0 1.79245786410516
"354" 0 4.95307797876422 1.8245318865212 -0.34986649123642 1 0 1 NA
"355" 0 8.94132423339074 5.52243799756032 0.856256980257716 0 0 0 2.41838483189215
"356" 0 4.42635472513641 2.52663355300256 1.08492761836665 1 1 0 0.514986086991608
"357" 0 9.5661133567723 5.09474288594128 -0.668981811829201 1 1 0 2.128162405381
"358" 0 2.00462330608798 1.46766401548121 1.21191551177253 1 1 1 NA
"359" 0 2.06040110686559 1.84963512084292 -1.05498683895894 0 0 1 NA
"360" 0 6.67289073098932 31.8614187230216 -1.73679467796471 0 0 1 NA
"361" 0 6.64024907527634 1.60766213476052 -1.15415753385442 1 0 1 NA
"362" 0 5.28012404146868 8.56494340381735 -0.783665565164344 1 0 1 NA
"363" 0 58.2956475449206 3.21284133179955 -2.33511033968047 0 0 1 NA
"364" 0 21.90854920601 23.1457588800547 -1.04970758370432 0 1 1 NA
"365" 0 9.34242128910427 13.0263500641223 0.64296625806708 0 0 0 2.39348685472757
"366" 0 10.8810609047508 28.0749548766738 -0.672944709870745 0 0 1 NA
"367" 0 4.64090511373811 1.61974865815611 -0.55098328553721 0 1 1 NA
"368" 0 0.0846916072605589 1.38583502545867 -0.00364944236749013 1 1 1 NA
"369" 0 85.6705763406872 27.6563322803896 -1.09448901753518 0 0 1 NA
"370" 0 9.67711751594385 3.17250527795061 0.619197275254921 0 0 0 2.45808136462188
"371" 0 0.0806153069807564 0.0592366741176444 -0.164964864940658 1 1 1 NA
"372" 0 5.89806556223288 2.17569854160913 1.50577685913022 1 1 1 NA
"373" 0 6.33743554959936 1.21095525363253 -1.97380237612418 1 1 1 NA
"374" 0 11.8574177465724 14.6378566957927 -0.101899211660138 0 0 1 NA
"375" 0 13.5163570269734 14.5872888991138 -0.715224391138057 0 0 1 NA
"376" 0 10.0184926057606 4.95813832750254 0.421721185620106 0 0 0 2.95467173311697
"377" 0 9.57061329112715 1.07932962149448 0.241481825020298 1 0 1 NA
"378" 0 10.2207468340618 2.23736491755145 -0.874185753738203 1 1 1 NA
"379" 0 4.08804359643442 0.810984880697202 -1.05411192191096 0 1 1 NA
"380" 0 2.89033457458264 3.13391072472893 -1.01315463048544 1 0 1 NA
"381" 0 6.45279457081151 2.22885532514787 0.428479815119402 1 0 1 NA
"382" 0 6.66875001197915 2.75851007230949 0.73224345692445 1 0 1 NA
"383" 0 4.24589322592808 3.15838971184273 0.0581622623213809 1 0 1 NA
"384" 0 7.78007214196463 13.3833567454229 -1.71849398421236 0 1 1 NA
"385" 0 8.37689830054957 9.07032407193368 0.135688706127703 1 0 0 7.69078043161385
"386" 0 3.68001095331081 2.5897590325205 0.025921252538023 1 1 0 2.38626358981681
"387" 0 1.18509175041609 10.1859895899414 0.487241495977842 0 0 1 NA
"388" 0 9.61131157219536 5.60411345010957 0.327572140176987 1 0 0 3.67490955452614
"389" 0 3.92339129273543 12.2225449871172 0.104167077078726 0 1 1 NA
