"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"337" 0 13.192326629706 4.53196817947028 -0.0954842140716699 1 0 0 5.60595349175804
"338" 0 1.16816873239428 13.2446204593616 1.22616371692379 0 0 1 NA
"339" 0 3.2309653582208 0.615364251378702 1.94097228555389 1 0 0 0.381298614593115
"340" 0 13.1673772283459 1.68617541885141 0.630505136325403 0 1 1 NA
"341" 0 7.40927217582733 0.212195961156631 0.480073799433055 1 0 1 NA
"342" 0 10.8463761341157 2.09997958051466 0.655915383182369 0 1 1 NA
"343" 0 6.53366185901918 20.0931465488011 -0.840542182712471 1 1 1 NA
"344" 0 0.57149427003342 0.237088312904639 2.19897708323201 1 1 1 NA
"345" 0 0.627306106930501 6.91860226007483 -0.939288890755267 1 1 1 NA
"346" 0 4.1074079919543 20.4163025179891 -0.378874746066119 0 0 1 NA
"347" 0 22.0837463964585 10.146625260493 -1.15647629254316 1 0 1 NA
"348" 0 5.85239886428332 0.125369730263086 -1.46270416345991 1 0 1 NA
"349" 0 0.426378218480758 2.72649783175464 -0.633386217778392 0 1 1 NA
"350" 0 17.1426768838225 4.61684280124437 -0.285125109617903 0 1 1 NA
"351" 0 17.0071969155378 0.11528548853091 -0.61834399841536 1 0 1 NA
"352" 0 12.1973157636468 8.09651971100455 1.04253913695019 0 0 0 2.23390264886302
"353" 0 5.79270082797163 9.45465529338379 1.10577774352914 0 0 0 4.16543474539387
"354" 0 4.86471466249659 4.69017419696032 1.75414265926065 0 0 0 2.3415648796238
"355" 0 6.5605620232245 5.2775522395943 0.292116120962197 0 1 0 1.55299043202992
"356" 0 11.9027423277772 5.83530776689057 -1.49153739878651 0 0 0 5.39468537106954
"357" 0 2.32800606672873 1.43489710147351 -0.382378479897912 1 0 1 NA
"358" 0 3.6780475314169 3.41499835708403 2.06142646156452 1 1 0 2.06975332955635
"359" 0 31.9655009701761 9.06449913332338 -0.739941535853392 0 0 0 0.158891785079951
"360" 0 14.4012908556506 12.2340523120368 0.25236841774086 0 1 1 NA
"361" 0 4.26442408470833 9.82361890201138 -0.724343464901396 1 1 1 NA
"362" 0 13.3577470565096 14.8643911414614 0.00967697231497504 0 0 1 NA
"363" 0 27.2865882226509 26.2936230015289 0.264215405224953 0 0 0 0.876894621316856
"364" 0 22.2827001632911 4.14820871705192 0.654872553954947 0 1 1 NA
"365" 0 1.29675198007992 1.96662603934965 0.372961225315515 0 1 1 NA
"366" 0 5.80758883945969 3.83658021512084 0.468277953514266 0 0 1 NA
"367" 0 11.044903384263 2.56964306626586 0.597024542807324 0 1 1 NA
"368" 0 6.39464150257255 0.80499659237441 1.48150712565653 1 1 1 NA
"369" 0 0.0493296395558753 15.7078736507131 0.300802386957441 0 0 1 NA
"370" 0 11.8362646721357 3.36825698724899 0.601404814258896 0 0 1 NA
"371" 0 3.39058571603055 2.86559416093169 1.72962402099151 1 0 1 NA
"372" 0 0.959430764935152 2.11180845487488 -1.64594900296737 0 1 1 NA
"373" 0 12.0374977978511 2.73946808350271 0.772995006167974 1 0 1 NA
"374" 0 5.29243785434215 5.57325575617346 -1.03369460097385 1 0 1 NA
"375" 0 5.89680828787829 2.3731486831789 0.147573987875792 1 1 1 NA
"376" 0 3.15709760587062 12.928342830708 0.578619695874799 0 0 1 NA
"377" 0 5.47619746990062 0.784851178698295 0.218047890709599 0 0 0 0.571996956725917
"378" 0 26.3612818997993 7.15096399832279 0.908581036825122 0 0 1 NA
"379" 0 22.2836817413565 1.21176482619223 -0.117731165734864 0 0 1 NA
"380" 0 22.3650942485669 0.0913038568173676 0.630008971154006 0 0 0 0.365220842115106
"381" 0 3.81124162133619 6.39152403759008 -0.269806509229413 1 1 0 2.95386892201794
"382" 0 11.3905978026209 6.9273109853776 1.02903004221962 1 0 1 NA
"383" 0 8.73043141706546 12.5538246340141 -1.17448863270976 1 1 1 NA
"384" 0 12.3612711054826 11.9369911608136 -0.819089463290591 1 1 1 NA
"385" 0 12.8538060101785 4.24826924783297 -0.24392485932612 1 0 0 3.7382377491516
"386" 0 3.08590290180783 2.171001187834 -0.0300205264803448 1 1 0 3.07817030498034
"387" 0 13.6422407832488 15.9150816227854 0.0715925425458206 0 0 0 4.68989464077499
"388" 0 7.3532373165753 10.7380475885583 1.05947770920002 0 1 1 NA
"389" 0 1.91205053806899 2.204154312413 -0.441576535979627 0 0 1 NA
