"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 11.3312072164805 27.572274566356 0.575639210733812 0 0 0 0.74034849081697
"340" 0 0.644849032278535 7.39362767715519 -0.569220710704963 1 0 1 NA
"341" 0 13.2437013398789 12.7177933076208 0.911256477924886 0 1 1 NA
"342" 0 23.9740981013044 19.0930609982515 -0.776006929953617 0 0 1 NA
"343" 0 5.84690711762154 3.74482553642734 0.291099202394605 1 0 0 0.876764443368801
"344" 0 0.35278873661277 3.47812211946356 -0.779475039734957 0 0 1 NA
"345" 0 14.0552713918811 4.35634927947195 -0.613623611651992 1 0 1 NA
"346" 0 6.75633490948064 5.15058465191582 -0.821336825655236 0 0 1 NA
"347" 0 3.05429870629418 0.973596870488192 -0.185685267831811 1 0 1 NA
"348" 0 5.10490043574654 3.19833720594829 -0.332917021055178 0 1 1 NA
"349" 0 2.4303718501824 2.72999512073102 1.31642280417452 0 1 1 NA
"350" 0 0.703310664211873 13.7085636353567 -0.969053717759447 1 0 1 NA
"351" 0 9.02835138480963 3.77484027888304 2.91711665118077 0 0 0 0.266535733207731
"352" 0 20.6832049256822 16.3220314202692 -1.49810425126128 1 0 1 NA
"353" 0 17.8064597498126 4.3791243906786 -0.481668485774209 1 0 0 1.45690338627541
"354" 0 11.3542615205172 0.577079027466141 0.340423920892745 0 0 1 NA
"355" 0 14.6728829240975 3.86768058155208 -0.579283341106266 1 1 0 0.521935633449132
"356" 0 0.335308540381726 0.430909277470013 -0.433286909705198 1 1 1 NA
"357" 0 18.3309783818823 16.6632885510576 1.62823150161907 0 0 0 2.61621407085646
"358" 0 8.65752079841027 9.4193394137648 -0.87275425035617 1 0 1 NA
"359" 0 5.61768853513579 6.79966350979681 1.00154051387662 0 0 0 1.96631999583869
"360" 0 20.9297893358353 0.653405425978119 1.2651032652362 0 0 1 NA
"361" 0 15.7368583802928 11.8617609570791 0.268591582505383 1 0 1 NA
"362" 0 4.07100655814845 9.31978246583055 -0.234012209173292 1 0 0 0.764571461984393
"363" 0 31.3178671451741 0.783405660601129 -0.799278936268683 0 0 1 NA
"364" 0 11.4262760266764 7.29935513735815 0.243752842152808 0 0 1 NA
"365" 0 0.596968828323305 0.409291039341244 0.948306891728342 0 0 1 NA
"366" 0 25.5858407044355 27.1119561196745 -0.0825420386366881 0 0 0 1.01136406553122
"367" 0 6.40447372533407 6.70643916331497 -0.0313297247757136 0 0 1 NA
"368" 0 11.1997505643128 5.50810734991326 -0.734962246622344 1 1 1 NA
"369" 0 12.8824603633003 13.4619888699723 1.01817627400476 0 0 0 1.7980466294329
"370" 0 18.208833194887 34.3993795408261 -0.769544862288556 0 1 1 NA
"371" 0 5.73770206785755 8.15532453750017 -0.570446463309403 0 0 0 2.69184207626672
"372" 0 8.97411070630973 6.65064377146727 -0.265993426782513 0 0 1 NA
"373" 0 5.54847567288655 19.963207043317 -0.454548295855276 1 0 1 NA
"374" 0 11.8589440486138 1.58213161656424 0.775057862189428 0 1 0 0.565005981999504
"375" 0 5.93866444343702 4.88998011273782 1.22255228472661 0 1 1 NA
"376" 0 0.370170347389247 0.317405930720695 -0.415742404298604 1 1 1 NA
"377" 0 2.74410639397294 13.8247607364439 0.989812754313366 1 0 0 2.0503977222656
"378" 0 6.62074313708267 9.08892385626818 -0.696592862537622 1 0 1 NA
"379" 0 7.22209711803185 6.21704400204942 -0.0797015381479423 1 0 1 NA
"380" 0 6.94193655199742 4.20202435432409 0.181720512060376 0 0 1 NA
"381" 0 0.96933190518773 0.142107163401817 -0.855508413765335 1 0 1 NA
"382" 0 33.2016670627746 26.4827414462889 -1.75561868392742 0 0 1 NA
"383" 0 9.42216925178412 4.41069305140311 -0.703131791881623 0 0 0 2.98865335384487
"384" 0 15.7419254492968 10.320027186699 1.2799848982184 0 1 0 1.15812593014569
"385" 0 11.34656109616 4.34605569086492 -0.953829721056347 1 0 1 NA
"386" 0 5.72154819867373 1.76116652850713 1.887522373275 1 0 1 NA
"387" 0 3.38441568966874 2.27555901425483 0.948665665354026 1 1 1 NA
"388" 0 17.3387901923353 12.1165098766806 -1.68202255231986 0 0 1 NA
"389" 0 16.3746272774026 18.1733875612376 -0.653290620697362 0 0 1 NA
