"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 3.47516572777139 14.091266750253 -0.589441548637411 0 1 0 2.85719997837503
"340" 0 42.6936165041664 7.18895232765446 -1.88607608584362 1 0 1 NA
"341" 0 1.28502494274563 13.372575586779 1.64199722327154 0 0 1 NA
"342" 0 5.07787829384138 8.73853248634115 1.85137065996729 1 0 1 NA
"343" 0 2.70497556224844 19.6871431918878 0.970988382743566 0 0 0 1.22567115232025
"344" 0 10.1078782903506 19.4642018513215 -1.55335376328951 0 0 1 NA
"345" 0 11.2115330837679 1.23548092657464 0.99912135084875 1 0 1 NA
"346" 0 53.4733620948853 5.80652054684091 -0.583051227497281 0 0 1 NA
"347" 0 4.49716996853986 6.34490910385378 0.184933922443373 0 0 0 0.944772965479209
"348" 0 3.93655467870938 10.3780281186007 -0.646398523797708 0 1 1 NA
"349" 0 3.77102489272646 5.51883514130789 -0.204875025551614 1 1 0 2.75954663557025
"350" 0 4.37992652301845 25.5479707300027 -1.2348218323095 0 0 1 NA
"351" 0 2.93901776417872 0.818287916750574 -1.34097272777234 0 0 1 NA
"352" 0 4.45129304438431 0.255024455300969 0.115316836291745 1 0 1 NA
"353" 0 6.72460225980478 2.78804565679182 -0.943599742411769 1 1 1 NA
"354" 0 10.7620673514906 0.907975476318913 0.456388579609587 0 0 1 NA
"355" 0 9.01452606454527 17.3552744757006 -0.100939280856245 1 0 1 NA
"356" 0 1.77935427703951 9.48470568496675 -1.85688458113795 1 0 1 NA
"357" 0 6.30471759503758 8.54148516350172 -1.83239576853897 0 1 0 5.05182703247072
"358" 0 12.2457959558985 0.598292521853569 0.662961204554504 0 0 1 NA
"359" 0 4.87417999272937 5.16523151197298 0.404918492798465 1 0 0 0.967909013446674
"360" 0 8.95049493643277 7.82328443234536 0.192060681561064 0 1 0 2.811033694948
"361" 0 9.92939954146372 7.01683128124176 0.734695636507174 0 0 0 2.0554985866466
"362" 0 6.20653340954688 0.667776826777338 -0.696531616120455 1 1 1 NA
"363" 0 13.6672459208829 3.67340269098349 1.21924130392172 1 0 1 NA
"364" 0 15.532314322503 14.0331812868776 -1.49547731132021 0 0 1 NA
"365" 0 9.18260059696002 1.76597142470644 -0.797809128474069 1 0 1 NA
"366" 0 5.79193001580194 0.405758917874973 0.766153988893732 1 0 1 NA
"367" 0 10.1239569141405 0.683283691332704 0.129234714521736 1 0 1 NA
"368" 0 6.89182657582943 12.1050667879967 0.124133447625326 0 1 1 NA
"369" 0 7.30406497554833 9.06887511111464 1.83147365704138 0 0 0 1.43185157156892
"370" 0 3.06200889596845 6.02108542990267 -0.417117071386216 1 0 0 0.712411852152854
"371" 0 9.46026098831777 16.6640043330443 -0.798734032273014 0 0 1 NA
"372" 0 1.64646440658757 3.28755791169386 1.24635476716605 1 0 0 1.37182082608164
"373" 0 1.01189379021987 0.648882132607342 -0.550342827398216 1 1 1 NA
"374" 0 12.0644364769966 3.53771973913049 -1.27465537786335 0 1 1 NA
"375" 0 3.38655534062872 10.5970587322521 0.352381715621309 1 0 0 1.84959196924645
"376" 0 7.3030797109073 13.6477098918391 0.553756710156755 0 0 1 NA
"377" 0 15.7998951634883 16.6453982498019 -0.991771925376808 0 0 0 2.86795503485626
"378" 0 6.88846465375897 17.1848244347441 -0.266215871037811 0 1 1 NA
"379" 0 21.2907938159434 0.580629059330655 -2.50568355902635 0 0 1 NA
"380" 0 11.0730626784358 7.56549284918164 -2.03087561097505 1 1 0 5.05077016923642
"381" 0 6.47826680766545 9.92361998119457 -0.911802080832607 0 1 1 NA
"382" 0 3.85217864766434 13.73082395613 -0.204287795393725 0 0 1 NA
"383" 0 11.3646244034716 9.09693811603164 -0.588555647807632 0 0 0 2.35862510293995
"384" 0 9.19927764542197 20.5303382352942 -0.835987080702728 1 0 0 5.5995016965198
"385" 0 12.8319101068487 1.18385443260369 -0.06731947880855 1 0 1 NA
"386" 0 25.8777466858005 6.6532842290274 -0.353872123363897 0 1 1 NA
"387" 0 8.59949382286247 2.19203379460102 0.531427224495621 1 0 1 NA
"388" 0 5.9414692202447 3.70340977807296 -1.81782150292503 1 0 1 NA
"389" 0 1.73214208250385 1.86075538932989 0.145709485827179 1 1 1 NA
