"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 0.558181683631983 4.63807831330299 -0.0140590630688212 0 0 1 NA
"341" 0 6.74688716127687 0.755220356084508 0.501734158445783 1 0 0 2.99213199320751
"342" 0 14.4539470258525 2.48366714381903 0.107125641877025 1 0 1 NA
"343" 0 7.32998366643645 2.12370359816325 0.761975687942592 0 1 0 1.65399688107959
"344" 0 21.3190903049644 2.50200250548155 0.421944599171406 0 0 1 NA
"345" 0 23.2479383400642 0.16687780199843 -0.0269285982481292 0 0 0 5.0604676795197
"346" 0 4.10374855884215 1.8960317600407 -0.277694617829751 0 0 1 NA
"347" 0 4.20733022924564 4.5296625191226 -0.0017712109152701 1 1 0 1.27692781325921
"348" 0 3.14587560432282 6.06999494697573 -0.487832946536633 0 0 1 NA
"349" 0 18.0351062483609 44.5109140232215 -0.230081685446237 0 0 1 NA
"350" 0 0.968634309527099 2.41424665086243 0.478189343626147 1 0 1 NA
"351" 0 4.39267065527015 9.02569637928724 0.692890346264365 1 0 1 NA
"352" 0 1.23651546043484 4.94453942754494 0.688869348855419 1 1 1 NA
"353" 0 26.4091792505613 7.74403134238297 -1.87141646658432 0 0 0 4.18898203687749
"354" 0 19.2041936835609 5.39193826286699 -0.221481046843699 0 0 1 NA
"355" 0 8.56460282181115 5.70572350127047 0.559410763047135 0 0 1 NA
"356" 0 19.9303976225318 0.951085760278616 -0.629926861585578 0 0 1 NA
"357" 0 0.568324669793261 5.41571846648019 0.238496591693995 1 0 1 NA
"358" 0 7.94286126970476 9.98921406108664 -0.243654072917426 0 1 0 2.31707528317042
"359" 0 6.53657139986473 16.1386780401973 -1.55388337087957 1 0 1 NA
"360" 0 4.20759487386297 4.36642045071476 0.99092190591424 1 1 1 NA
"361" 0 13.0297311429753 0.159146064809324 0.667579648361413 1 1 1 NA
"362" 0 6.71813219869164 7.61710128532273 -0.850016547479436 1 1 0 2.17437230357364
"363" 0 5.10660632509958 4.72764155499474 1.86837222535151 0 0 0 2.04533330235569
"364" 0 2.65687962529588 6.40598678367011 -0.144234644216094 0 0 0 1.5662699054705
"365" 0 2.36059789234427 0.950168822435314 1.35799461833148 0 0 0 0.537641363603825
"366" 0 3.17779405616533 12.2000575804581 1.16296964708441 1 1 0 0.30043364328141
"367" 0 37.9481885061106 33.6146688034763 -2.39872450149891 0 1 1 NA
"368" 0 6.78730327112143 8.83350280005667 0.446840441082214 1 1 0 0.846836134099464
"369" 0 3.13022390086913 3.48784360154823 0.938642951946659 0 1 0 2.77761039999757
"370" 0 9.38960791345868 6.63344247633182 0.413015577864565 0 0 1 NA
"371" 0 7.70216937473911 2.37320873890591 0.35375307188543 1 1 1 NA
"372" 0 6.17535029096284 16.8789948306216 -2.96162221618414 1 0 1 NA
"373" 0 11.7168084246494 17.5303276913253 0.0510444764674166 0 1 0 0.241385026551261
"374" 0 10.560498314517 14.9635226018381 -1.21291948370316 0 0 1 NA
"375" 0 15.4892226724124 11.594996988585 -0.372141686619697 0 0 1 NA
"376" 0 2.15461880730584 0.251570865121471 -0.930593347059192 1 0 1 NA
"377" 0 17.3699955788334 8.98001026605661 -0.266867726144379 0 0 1 NA
"378" 0 49.6515591909412 5.78388034095085 -0.0732981909055146 0 0 0 0.70234798075147
"379" 0 33.7880196613598 10.9555666338321 0.53591897359564 0 1 1 NA
"380" 0 1.58972128737154 1.3912151766654 -1.43030314047827 1 0 1 NA
"381" 0 9.66525778163916 2.05230844976412 0.893925337712103 0 0 0 1.37992717440104
"382" 0 19.4212817634271 4.3327345856884 -0.191889933564606 0 0 1 NA
"383" 0 26.9316672975245 7.57580354187373 0.833676396346374 0 0 1 NA
"384" 0 7.99902901589501 4.81465083169703 0.258765733214112 1 1 0 1.57384919534823
"385" 0 24.9955349862283 2.01458593253643 0.0797890464958843 0 0 1 NA
"386" 0 14.1406760456419 0.285843628956304 0.631382431499287 1 0 1 NA
"387" 0 12.8207125902527 12.5491504703459 0.201902104167771 0 0 1 NA
"388" 0 28.6076030998129 8.18001763839917 -0.890608041239901 1 0 1 NA
"389" 0 2.04237561293771 9.58830605192161 -0.513865273810664 0 1 1 NA
