"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 19.9992914028972 8.89123168839041 -0.410369811363684 0 0 0 3.01497215407272
"340" 0 16.5428549639873 14.7870438054488 -1.33659077603889 1 0 1 NA
"341" 0 1.9433331501432 13.4046839069454 1.03403889015173 0 0 0 1.08556681195233
"342" 0 5.03378431440666 13.7833822704955 1.41344548768748 0 1 0 0.491656702886731
"343" 0 2.20155725453299 1.61741090413285 -1.73042653360043 1 0 1 NA
"344" 0 23.2105163905593 6.73703462441931 -1.10830353808045 0 1 0 3.28494812312661
"345" 0 3.09675447171976 9.46129739093431 0.881085945539656 0 1 1 NA
"346" 0 5.39309375980573 6.4302891155969 0.990944977364924 1 0 0 3.17001581736216
"347" 0 18.3167762554538 3.8942888846129 1.06764171280022 0 0 1 NA
"348" 0 6.90813216769702 8.45691553703919 -1.30394563776755 0 0 0 4.15740642810367
"349" 0 4.73784731197256 17.6423483136008 -0.876683644083433 0 0 1 NA
"350" 0 10.1646251072971 9.01519334187769 1.1116608867438 0 0 1 NA
"351" 0 4.03352678584495 4.33223927506991 0.933360708791825 1 0 1 NA
"352" 0 4.25757472210186 4.91206147766744 -1.35942601448813 1 0 0 1.3235710333097
"353" 0 0.00640024076219345 6.12563718955299 0.249610031373115 1 0 1 NA
"354" 0 15.0298143610008 5.77306379049714 1.94357588475176 0 0 1 NA
"355" 0 11.8090376622741 22.7941699403586 0.250715052294899 0 0 0 0.852905273962456
"356" 0 1.40856110556576 1.8529912716813 -1.15680304177215 1 1 1 NA
"357" 0 10.134929901975 8.06929574086864 -0.317795078401909 0 1 1 NA
"358" 0 7.88404872174985 0.641357570634962 0.478373913978978 1 0 1 NA
"359" 0 4.24516970063934 29.7422594929741 2.5363228207299 0 0 1 NA
"360" 0 0.352389178172384 0.908705883749193 -0.147923046740898 1 0 1 NA
"361" 0 11.9147316668018 6.81047147146152 0.110760769790045 1 1 1 NA
"362" 0 27.5902587190102 27.5901306718046 -0.562505295166976 0 0 0 1.17655967241974
"363" 0 3.98814407158639 1.74380738563245 -0.0141653278124894 0 0 0 1.05169790881203
"364" 0 4.75850199662803 11.0211140384289 0.764157412103173 0 0 1 NA
"365" 0 13.99688657451 2.9523431751628 -0.107325300433734 0 0 0 2.9240572757331
"366" 0 10.9879483253137 8.66222202717668 -1.0323820061226 0 1 1 NA
"367" 0 6.85404462213298 17.8673235957922 0.570499396840262 0 0 0 6.18124396998347
"368" 0 7.4994868895638 8.82787230448962 0.967622295307455 0 0 1 NA
"369" 0 8.87731470747468 3.76241926003905 0.103662302673583 1 0 0 1.78059907482599
"370" 0 9.13828523952612 8.8639598230002 0.651980192183909 0 0 0 2.67064383269021
"371" 0 7.54085487893275 3.47107575391001 0.413297365829728 0 1 1 NA
"372" 0 6.21342179822665 3.52868961597138 -0.722546733153377 0 0 0 2.58479929588507
"373" 0 22.4437974554143 7.28385928575592 0.404135261513582 0 0 0 5.78295659659407
"374" 0 3.3507510029966 4.80475378979517 1.51561570005036 1 0 1 NA
"375" 0 3.58358022297184 7.53746251015808 0.922303450211046 0 0 0 1.35363757026294
"376" 0 4.61316187049623 0.662982852147585 0.917232818569746 1 1 0 0.449161862701871
"377" 0 12.3109266202115 6.00968573891767 -0.220273039615367 1 0 1 NA
"378" 0 0.60238481014734 7.54051123038662 -0.562564649236191 1 0 1 NA
"379" 0 8.58130638434928 5.11557680784528 0.174719897011069 1 0 1 NA
"380" 0 4.4079938980453 6.27959739850575 0.160282653891975 0 0 1 NA
"381" 0 15.3591534577646 2.57017235777786 0.253778769059358 0 1 1 NA
"382" 0 3.89869779632919 16.5021328457395 0.419754783478843 0 0 0 1.8612578459345
"383" 0 23.5428743060415 14.5815924891544 -0.478163494791636 1 0 1 NA
"384" 0 9.77156136210622 10.7464134365027 0.801003325017758 0 1 0 0.848029680876732
"385" 0 7.661198722657 5.41675876245522 -1.29717519044 1 0 0 2.38960103878635
"386" 0 34.8790312048013 9.73399604393219 -0.567515186991126 0 0 1 NA
"387" 0 5.08298015836146 12.1949160882198 0.188110636806492 1 0 1 NA
"388" 0 5.17573748958745 5.20762994684649 -0.612218377494989 0 1 0 2.96830203026047
"389" 0 21.6605161417339 0.846556824968585 1.53244436893911 1 0 1 NA
