"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"341" 0 6.08602935712457 17.7288333800199 -0.0385112336742904 0 0 0 3.54322767643044
"342" 0 13.4217126676694 9.09896614085847 0.712351877573166 0 0 0 0.972029552749301
"343" 0 1.62390163133351 20.4129745051553 0.516254142415293 1 0 1 NA
"344" 0 2.16626445121097 3.21739575804366 -1.06445636724842 0 1 0 1.02869486090788
"345" 0 4.91299717418621 3.85081762447272 0.536749553034677 0 0 0 3.76441830003101
"346" 0 5.46926713256751 5.67686689027911 1.28031772854453 1 1 1 NA
"347" 0 30.9139863532261 5.98618398437822 0.0714129843231985 0 0 1 NA
"348" 0 8.46833224674489 18.2994467466012 1.1483696850395 0 1 0 1.11051348956344
"349" 0 1.78583868755258 1.01132211147216 0.819837755790968 1 1 1 NA
"350" 0 5.30472548778062 4.93252365332879 0.0715326224650978 1 1 1 NA
"351" 0 9.24062674196097 2.05025943247207 -0.824563205664624 1 0 1 NA
"352" 0 3.01202200616873 1.81209752995859 0.0285621112930776 0 0 1 NA
"353" 0 7.13076696679441 22.3226124583537 -1.18212328597898 0 1 1 NA
"354" 0 1.65966793710751 0.626353400014253 0.45928246700034 1 1 1 NA
"355" 0 1.84248337466761 25.6688498698906 0.515982143646648 0 0 1 NA
"356" 0 7.2330289814081 12.256336342527 -0.838774850628174 0 1 1 NA
"357" 0 13.6266964741753 19.2819620113993 0.878259772658319 0 0 1 NA
"358" 0 7.95432528713165 3.05051206616656 -0.395282907300148 1 1 1 NA
"359" 0 49.055270158895 3.69434757707089 0.224514882897944 0 0 0 1.08243477767479
"360" 0 0.5678827116203 0.759906115010454 0.428702581176038 0 1 1 NA
"361" 0 19.0414748038915 3.54936973717809 -0.981080845982416 1 1 1 NA
"362" 0 24.6588249923144 0.656809448053729 0.30058131893217 1 0 1 NA
"363" 0 13.0924193574132 0.454849688601444 -0.956034651541326 1 1 1 NA
"364" 0 0.112430616906562 2.95943016467684 1.29176111090617 1 0 1 NA
"365" 0 8.49891342836124 22.61442036415 -1.27805689658511 0 0 1 NA
"366" 0 6.15018236941474 2.60221831523795 0.323549519406328 1 0 1 NA
"367" 0 13.0442066491543 4.7415330287292 -0.255008739084819 0 1 1 NA
"368" 0 8.81310462450224 7.86838297412097 -0.706140059246943 1 0 1 NA
"369" 0 23.125074672577 19.145196485843 0.24319928811702 0 0 1 NA
"370" 0 10.9047077152248 10.272414869157 0.123442023742504 1 1 0 1.62144287655489
"371" 0 7.35475468485479 3.94719193962824 1.72475195179042 0 1 1 NA
"372" 0 7.88953255085607 6.40812816697193 0.875602197581952 1 0 1 NA
"373" 0 5.4231864519924 3.51894868726232 2.64265917524631 0 0 0 1.6563045048523
"374" 0 2.46405890899407 5.07588371684972 -0.605248606069489 1 0 0 1.10095683204167
"375" 0 4.71873796455524 19.6835300451403 -0.461627031022303 0 0 1 NA
"376" 0 5.54417214894652 7.14176772337648 -0.81363382864968 1 1 1 NA
"377" 0 6.80753989153895 1.61782384559233 -0.735874493662866 1 0 1 NA
"378" 0 3.00692943075715 6.28714000389132 -0.386055498162035 0 0 1 NA
"379" 0 5.64647972748773 5.09532175971877 0.136569817351467 1 1 0 3.54271987731541
"380" 0 1.68040964044992 7.10004943532576 1.65039888967853 1 1 1 NA
"381" 0 8.75107555071496 4.99921227694788 -1.04221913065302 1 0 1 NA
"382" 0 5.32092532852718 2.87706923051707 1.45622988225935 1 0 1 NA
"383" 0 3.47593530959408 27.2757673860994 -2.16736188095598 1 1 1 NA
"384" 0 3.4934542776468 0.519192171661688 -1.11764629144747 1 1 1 NA
"385" 0 18.9648316052073 6.33684813707381 -0.309760474157419 0 1 0 3.9735806099698
"386" 0 4.75389609399921 0.283071830735986 -0.214292099712107 1 0 1 NA
"387" 0 8.26982153262528 3.56992400653891 -0.715237755961162 1 0 1 NA
"388" 0 4.4570549545015 1.44253954697155 0.0774136656130071 1 0 1 NA
"389" 0 4.98007832283762 4.663080214413 -0.541148132301662 1 0 0 2.16746732250825
