"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 24.0768683246774 13.8792893533216 0.362579658055127 1 0 1 NA
"340" 0 4.52532206442107 1.05155839629196 0.270354460278134 0 0 1 NA
"341" 0 7.09075665546875 5.39523976075164 -0.332220584847084 0 0 0 2.81323721647362
"342" 0 8.75035086449679 12.454223268414 0.996954246643765 0 0 1 NA
"343" 0 12.7929083429979 2.8800187269306 -1.27146922983511 1 0 1 NA
"344" 0 5.20898971543667 6.51575400921295 0.206534324426724 0 0 0 3.0863906959727
"345" 0 23.3482162938383 1.64774403688516 0.699666723699638 0 0 1 NA
"346" 0 19.0286364088064 5.30752632816077 -2.76246002878743 1 0 1 NA
"347" 0 5.22207259684824 2.75784478259863 0.550012560054875 1 0 0 2.34231365800623
"348" 0 0.302128079420276 3.75362185220342 -0.111190307706517 0 0 1 NA
"349" 0 3.13402910111667 1.99052954188333 -0.143893719103806 1 0 1 NA
"350" 0 5.71426585942394 8.12639982375123 0.382125256462244 0 0 0 1.25762896013829
"351" 0 17.5299967492852 0.397937525458985 1.46113482521691 0 1 0 1.12195717223353
"352" 0 8.54470920718446 2.89339313131732 0.926468568442632 0 1 1 NA
"353" 0 9.58693417121413 2.55993695340906 -1.05813597039456 0 0 1 NA
"354" 0 6.95863617772576 4.83751890879884 0.317576780528777 0 0 0 2.79770118600087
"355" 0 1.90332852736384 1.55313626320088 0.461840703567243 1 0 0 0.711889379052995
"356" 0 4.68712208339602 1.43392146876905 1.0211713804082 1 0 1 NA
"357" 0 12.9829766116693 7.61572698556138 -0.391204197344064 1 0 1 NA
"358" 0 8.31440475595102 2.14392401903088 -0.890536914324915 0 1 0 3.4263414287944
"359" 0 4.52101081300338 9.90028562704442 0.190407089869248 0 1 0 3.17808801928552
"360" 0 9.18245863167655 1.47968818566134 0.440034670810865 0 0 1 NA
"361" 0 23.3930611751847 0.472254323657307 -0.120518085081924 0 0 0 0.381174660577884
"362" 0 30.9520422338319 4.87227451178575 -0.606115121977143 0 1 1 NA
"363" 0 0.186079137207724 2.80745148381745 -0.0868308382881884 0 0 1 NA
"364" 0 6.91346524941642 7.9858632360877 -1.40014501622666 0 0 1 NA
"365" 0 2.41920370826978 11.0126092184906 0.756801556982569 0 0 1 NA
"366" 0 13.2675806400546 5.11164589741972 0.358342413956646 1 0 0 0.574274489267248
"367" 0 12.3164195526113 11.9896029131121 0.345933304443571 1 0 0 1.57865424522728
"368" 0 23.3945082264094 5.81301528822046 0.518065580864165 0 0 1 NA
"369" 0 10.5102245698993 1.6341944684346 0.28456294376252 1 0 0 2.07741429795056
"370" 0 23.0957871601778 5.74464838433123 -0.262807047226181 0 0 1 NA
"371" 0 5.12244943336547 1.12166048446579 0.909067061660824 1 1 1 NA
"372" 0 6.46291847763256 2.93605809369495 1.18507943922989 0 1 0 2.01756924227587
"373" 0 29.2386566664831 12.0339025216188 -0.0470436313967355 0 0 0 4.16832064858868
"374" 0 4.5386321328609 12.1839476892615 0.145641996483254 1 1 0 1.33742610956537
"375" 0 49.0996156930954 0.687923930673062 -1.81576202521452 0 0 1 NA
"376" 0 17.7061059782515 8.35314720732901 -2.08815722214393 1 0 1 NA
"377" 0 4.31085447680077 1.99924394341438 1.62497621088246 1 1 1 NA
"378" 0 16.2363153206691 2.90356226226326 -0.906958312873833 1 0 0 3.77949463084039
"379" 0 3.6869918005229 5.53047140769128 0.048595352483819 1 0 0 3.436505164587
"380" 0 22.7902114466528 4.32278492488024 -0.762730053022189 0 0 1 NA
"381" 0 2.35673727292261 0.071642158421121 -0.747814662083908 1 0 1 NA
"382" 0 1.50225495255186 0.872087137318635 1.70057432995589 1 0 1 NA
"383" 0 4.98486465362062 2.89589558574202 -0.539678434799077 1 0 1 NA
"384" 0 22.9380426714135 5.37565617119728 0.296080018654276 0 0 1 NA
"385" 0 13.3679423603399 2.59549045690892 -0.00299501380314056 1 0 1 NA
"386" 0 20.9295030155029 1.0658407125783 -0.419457170835468 1 0 1 NA
"387" 0 4.05109383763724 6.1372086604699 0.345664557687984 1 0 0 1.72418177795655
"388" 0 1.40641596142772 4.62600869751364 0.0811713247104191 1 1 1 NA
"389" 0 12.623533903695 1.24530931979981 -0.914095614291164 0 0 0 3.22725519005046
