"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 6.67006268303887 22.059782445956 -0.0835965988121168 1 0 1 NA
"340" 0 6.46566262644287 1.72302019060835 -0.482418037720442 1 0 1 NA
"341" 0 9.56226866692097 1.96531258919999 -1.37880942169208 0 0 0 1.57332427400078
"342" 0 9.39410385737917 6.28009264596286 0.213541756758547 0 0 1 NA
"343" 0 5.62119828501575 4.69738242587683 0.905565994771771 1 0 0 3.44802217811969
"344" 0 0.147950002798898 1.97307813587953 0.310999381051617 0 0 1 NA
"345" 0 24.8669031230718 12.6063185114489 -1.6454081144747 0 1 1 NA
"346" 0 9.49597582339238 2.49684266712357 -0.308987935745727 0 0 1 NA
"347" 0 9.15490282004645 13.3026939520626 0.69689240905131 0 1 1 NA
"348" 0 11.6356220223584 6.56008643830262 0.203455415584019 0 0 0 5.76632634639061
"349" 0 2.98864722452931 6.61126397350594 1.07522399436762 1 1 1 NA
"350" 0 5.80315610603168 4.42596175227397 0.159709388397954 0 0 1 NA
"351" 0 19.013329640695 3.75218005823878 -0.934852973742487 0 0 1 NA
"352" 0 7.61826021363729 0.989393287096966 -1.12591911701671 1 1 1 NA
"353" 0 19.4443741280838 4.61910185796412 2.00759738139597 0 0 0 2.01718757970351
"354" 0 24.8273096475501 4.9429528494055 -0.693094016006046 0 0 1 NA
"355" 0 12.8684521228672 2.70989701817809 1.36994144281973 1 1 1 NA
"356" 0 12.2966126419067 17.1996339077535 -0.43246650447882 0 1 0 0.71531232863848
"357" 0 6.06118842479178 2.67316359841871 -0.376216333886995 1 0 1 NA
"358" 0 1.52205387169206 0.823526087904389 -0.750523117729191 0 0 1 NA
"359" 0 7.96593691303726 3.5463714958085 -1.3500306100175 0 0 1 NA
"360" 0 4.04177190782129 15.1289601338463 0.304709682471737 0 1 1 NA
"361" 0 4.26843787108929 4.78815364748435 0.629009315464046 0 1 0 3.21875334275772
"362" 0 12.0279344641071 2.35059991997718 0.0823128921012779 1 0 1 NA
"363" 0 11.7377076840926 12.1065436303464 -1.35419771680401 1 1 0 4.24290899234055
"364" 0 2.08778690078488 7.19201507368517 1.41425782585376 0 1 0 1.72583033295982
"365" 0 16.1437767135596 12.02435059866 -1.04557058492864 0 0 0 1.8195524975083
"366" 0 3.71059556882657 2.44493145851297 1.20494424546864 0 0 1 NA
"367" 0 8.92517910073091 6.30492446787763 1.1743334130479 1 0 1 NA
"368" 0 38.8534454665126 7.75132237231059 -0.53006184056614 0 0 1 NA
"369" 0 13.9155401604662 5.35617688015489 0.890307891306875 1 0 1 NA
"370" 0 16.7255769551264 3.90803573632452 1.62266840271813 0 1 1 NA
"371" 0 35.7764063208496 13.0317800455912 -1.74704599295634 0 0 1 NA
"372" 0 2.89564856054783 7.49634400957558 0.706508711959844 1 0 1 NA
"373" 0 4.97834508358043 2.78720598992388 -0.826764328372538 0 1 1 NA
"374" 0 11.3153353111475 5.95094161686924 0.427943182653545 1 0 1 NA
"375" 0 5.50706729438782 0.297408841711907 1.29822401298369 1 0 1 NA
"376" 0 3.59274097796119 9.67497438917074 0.0491744787172373 0 0 1 NA
"377" 0 13.8294842108676 0.259212766205004 0.0669959584948015 0 0 1 NA
"378" 0 11.4463874888805 0.624357622638159 -0.0653408600177592 1 0 1 NA
"379" 0 1.65160192218025 5.7405792255842 -0.592445966682113 1 1 1 NA
"380" 0 6.58901880067581 0.0343282030163451 0.485878645344938 1 0 1 NA
"381" 0 4.35762563739646 4.77388650250346 -0.865347953479627 1 1 1 NA
"382" 0 10.6994174529189 13.3398130507894 0.0324330156016762 0 0 0 5.89433317748133
"383" 0 7.56898180174773 4.37787411269767 0.766794516723774 0 0 0 3.80495887232511
"384" 0 4.52010905668732 8.22453776950632 0.301893430696339 0 0 1 NA
"385" 0 6.39832057475606 1.86398101462249 0.302467530799367 0 0 1 NA
"386" 0 3.31385974806016 13.3723490270991 1.7494123244855 1 0 0 0.974725169882005
"387" 0 12.2078382969171 1.24074785028798 2.56394185780905 0 0 0 0.855798120889255
"388" 0 2.23907382563984 9.15229143200255 -0.0347799229415532 1 0 1 NA
"389" 0 2.83503272130986 4.77869863110407 0.637250994756231 1 0 0 2.55323983981881
