"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 11.4571133017132 1.66390040570862 -0.242282207909209 0 0 1 NA
"340" 0 6.95506760623305 11.6762074623838 0.843493591832299 1 0 0 1.32721809246566
"341" 0 4.55914953885383 3.97019613636394 -1.23299219849804 0 0 1 NA
"342" 0 4.60353020516282 0.425755155048056 0.0795523650712177 1 0 1 NA
"343" 0 2.67580421984818 4.94953198107878 1.28504789577069 1 0 0 1.4926487984452
"344" 0 5.98847284291759 24.6073990148924 -1.5609609523552 0 0 1 NA
"345" 0 2.26510012470446 17.1275174514774 -1.1060527208545 1 0 1 NA
"346" 0 13.5261391727324 16.0968936718639 -1.25228363910585 1 0 0 11.715816206703
"347" 0 9.21828463325007 11.3268687849884 -0.802556739224469 1 0 1 NA
"348" 0 8.55534177997719 11.1192079960574 0.652323526190695 1 0 0 2.66623014451628
"349" 0 15.4210638155026 5.96124719683674 0.16972107832216 0 0 1 NA
"350" 0 1.09701573255003 0.394280803858968 0.293631671033626 1 0 1 NA
"351" 0 4.12614451263132 1.40775914130288 0.577021231797951 1 1 1 NA
"352" 0 3.8044525652702 1.63179055016757 0.318053887989863 1 0 1 NA
"353" 0 3.75553447859417 4.54069812530713 0.562693251188551 0 1 0 1.28019107074532
"354" 0 7.89107137314076 1.90799313396095 -1.54445679677216 1 0 1 NA
"355" 0 16.23844929682 0.730934080638526 -0.188022491991678 0 1 1 NA
"356" 0 7.15719583283832 0.831008232691538 -1.01516653782508 1 1 1 NA
"357" 0 19.2269095603108 3.47284741788559 1.76094695645551 0 1 1 NA
"358" 0 4.76913697753966 6.66800543445593 2.05920229898017 1 0 0 1.16827436729498
"359" 0 12.1570226863779 11.569033164499 -2.62770712355363 1 1 1 NA
"360" 0 2.72877413137026 16.6734852762254 0.364006102690983 0 1 0 1.90563945535452
"361" 0 8.36607959796074 3.29954505511776 -0.0960645161280719 1 1 1 NA
"362" 0 12.4075578068619 9.57292505295802 0.335220313883267 0 0 1 NA
"363" 0 3.9568511014063 22.3987720419623 -0.0586250872163275 0 1 1 NA
"364" 0 13.5984357061551 1.87653860653302 -1.16641104283853 1 0 1 NA
"365" 0 19.2679149262099 7.70824641007894 -0.255828427377822 0 0 1 NA
"366" 0 3.28562316065485 1.65183170253798 1.93084827838639 0 0 1 NA
"367" 0 10.4676006871134 8.08663781929799 0.426621629908727 0 0 0 3.03324821520986
"368" 0 11.1493029958053 4.16352970773767 -0.196523656186597 1 0 0 4.15216343075671
"369" 0 10.0414861328766 7.16179638785608 -1.24375408502504 0 1 1 NA
"370" 0 2.86667988098951 1.27628243551944 0.531538658602493 1 0 1 NA
"371" 0 15.9417372537916 0.476065687646889 -0.334777879590784 0 0 1 NA
"372" 0 15.7238897563001 2.08190526733183 0.15383372058435 0 0 1 NA
"373" 0 11.056810359647 13.3200160135178 0.501799098720913 1 0 0 5.07478508699337
"374" 0 8.40659215794604 5.68770235664616 0.681976385963628 0 0 1 NA
"375" 0 11.7569048923187 14.7686024076477 0.0440538534809825 0 0 1 NA
"376" 0 3.72880365836553 5.46159641388937 1.13627387542332 0 1 0 1.50917970047325
"377" 0 7.71724910322454 10.221545670519 0.349990999882039 0 0 0 1.11602963224177
"378" 0 1.10194654110963 5.31050503887918 0.0153610699597587 0 1 1 NA
"379" 0 14.8710670603083 5.22015210315114 0.243254783232234 0 1 0 0.436329846809694
"380" 0 7.66149125588214 23.4741280364619 -1.49147314026201 1 0 1 NA
"381" 0 13.0534727106805 0.636293829893495 -1.88869361107665 1 0 1 NA
"382" 0 10.5464594407628 19.021067816174 1.34747651448756 0 1 1 NA
"383" 0 5.44726921114614 9.31953949080329 -0.921395419915058 0 0 0 0.749250590615222
"384" 0 1.83704739277899 2.04692223396989 2.03828572530861 1 0 1 NA
"385" 0 0.325195781066447 2.1314513622168 0.483126885652293 0 0 1 NA
"386" 0 3.63373332812896 8.9541587068251 -0.232709894706698 0 0 0 1.94718354576453
"387" 0 2.20706350072248 18.1463740572899 -0.530825276920753 0 0 1 NA
"388" 0 8.59468675072518 5.49670033801525 -0.0690770753091738 0 0 0 3.70355037709586
"389" 0 10.267096015242 4.36248619349516 1.27217586444774 1 0 1 NA
