"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 18.3834447735726 8.51815316205503 -0.0036423179798719 0 0 1 NA
"340" 0 2.14766425914895 5.43599077553503 0.00531269825903309 1 0 1 NA
"341" 0 22.8978173933253 10.0731316329346 1.57141051067184 0 0 0 0.494811515609557
"342" 0 2.31689900203355 1.21220403795122 0.0780191091002193 1 1 0 0.727942625687397
"343" 0 6.66297104414833 3.28964826525941 -0.158180644928627 1 1 1 NA
"344" 0 5.02820863619901 4.27926861537431 0.590411567728954 1 0 0 2.15666874810448
"345" 0 1.19220694348489 1.04400320163736 0.720938018729431 0 1 1 NA
"346" 0 2.85908473097084 8.29090269585977 -1.55704556695727 1 0 1 NA
"347" 0 2.11790069544282 6.45319840427804 1.38840964392602 0 0 1 NA
"348" 0 6.54563329349792 21.1639297746585 0.282116855245412 1 0 1 NA
"349" 0 13.8308002312668 12.5580412211743 0.501869535297338 1 0 1 NA
"350" 0 10.407568309771 6.59213427214104 -0.5854237181761 1 0 1 NA
"351" 0 5.89065088393506 5.04276893618033 1.18843728115901 1 1 1 NA
"352" 0 5.68760661443211 4.11218120665657 0.150570841574139 0 0 1 NA
"353" 0 5.29768457074588 7.72220192484866 -0.290779552983986 0 0 1 NA
"354" 0 4.05010885144715 3.36012918254963 0.319533494733432 0 1 1 NA
"355" 0 5.35880761857677 1.24864917692055 -0.251966808088203 1 1 1 NA
"356" 0 24.8030243077957 8.41225932015922 2.35091737748893 0 0 1 NA
"357" 0 8.50355044781321 2.32428799374589 -0.121958710565052 1 0 1 NA
"358" 0 6.44820819964295 7.01171439242963 0.284320601249494 0 0 1 NA
"359" 0 16.7418806719997 1.33281930210771 0.0704530958590115 1 0 0 3.03072874834088
"360" 0 10.0963476510042 1.25677923295015 0.517034024869626 0 0 0 2.9307627420897
"361" 0 1.6785288589906 19.0385795712161 0.724973545107334 1 0 1 NA
"362" 0 22.7939105362973 5.70087724654726 -0.324785736954881 1 0 1 NA
"363" 0 8.59806167513221 9.3676447371273 0.247207357619235 0 0 0 4.09241587386362
"364" 0 11.8357964108993 2.14817204223347 0.676848549588232 1 0 0 2.96371980426496
"365" 0 6.44972959115206 3.78791530822928 1.79074245043546 0 1 1 NA
"366" 0 9.25969949285437 5.41196545275576 1.50541362779526 1 0 0 2.38730336305603
"367" 0 10.4736341342318 1.77760287827566 0.0369889623091595 1 1 1 NA
"368" 0 3.80275388897951 41.0698433959434 1.06181491751628 0 0 0 1.3327734935529
"369" 0 14.6431968761416 13.9618555104079 0.995736099805964 0 1 1 NA
"370" 0 4.96664270048039 25.4285592444195 -0.95418538753121 0 1 1 NA
"371" 0 2.26427910187377 1.15455691031462 0.313876283710206 1 1 0 1.91180518798755
"372" 0 0.202510259208185 4.44764210897321 -0.103070937867502 1 1 1 NA
"373" 0 4.34267021136282 10.8973899101006 1.92519167957577 0 0 0 1.37735115259748
"374" 0 14.4092496323096 7.56297295171093 -0.440694985862098 0 1 1 NA
"375" 0 9.68201225876273 0.931233718492975 1.09200685167229 0 0 0 1.89223788342605
"376" 0 7.78036670975833 9.2758296260701 0.569533226002777 0 0 1 NA
"377" 0 23.6340524507036 1.97873341062329 0.715124463151966 0 0 0 1.1168218223989
"378" 0 8.37026717267915 14.974345472985 -2.94290967179619 0 0 1 NA
"379" 0 6.67460345229916 6.02756531350148 1.64726414934401 0 0 0 0.852850109075295
"380" 0 17.5299722049057 7.51603816959567 0.39841702997826 1 0 1 NA
"381" 0 21.3626092573211 4.12520518296912 -0.659563083770186 0 0 1 NA
"382" 0 1.79775679904993 16.0914431327178 -0.151131123411025 1 0 1 NA
"383" 0 3.48196238558746 9.46534821768377 1.19295027529099 0 0 0 0.696003228067041
"384" 0 1.76103270938182 18.4087157498233 0.373494224784446 0 0 1 NA
"385" 0 8.45763264167078 5.42582079740549 -0.89539308924069 0 0 0 2.4753150138269
"386" 0 0.707554306608111 2.1577878438216 0.0835636619047195 1 0 0 0.66496802927951
"387" 0 6.20706504253014 8.53513163208053 1.04715133316852 0 0 1 NA
"388" 0 1.98170430950115 27.6971274733878 -1.11614048829257 1 0 1 NA
"389" 0 3.56888513603732 4.6510048998931 -1.12841784311905 1 1 1 NA
