"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 3.02606621997811 14.279844816891 -0.872811527800976 0 1 1 NA
"341" 0 5.27303878480673 5.05931141599382 0.862361956706973 0 1 1 NA
"342" 0 5.05290695117373 18.0106203494142 1.26890462068481 0 1 0 0.742612642741231
"343" 0 7.47905606802774 0.698170073705126 -1.98121629163813 1 0 0 2.52648946406095
"344" 0 4.99197037198611 3.08391542028028 1.58564878940502 0 0 0 0.358289155062896
"345" 0 19.059314677145 5.25936071612605 -0.715339683204265 1 0 0 4.79550101948854
"346" 0 2.12951373725687 16.1183663744853 0.466630181026079 0 0 1 NA
"347" 0 13.7241613314542 6.27812898134942 -0.164791076787978 1 0 1 NA
"348" 0 6.22837300137412 9.66226793192935 0.112585402782063 0 0 0 3.13066210703139
"349" 0 7.31222339468278 10.5320606778336 -0.544041513048708 1 1 1 NA
"350" 0 12.5524798408447 1.98795538297713 -0.752956845312884 1 1 0 0.367817034181541
"351" 0 15.6510559416877 10.6403297235329 0.188607953614268 1 0 1 NA
"352" 0 13.2295064096517 1.04670390791095 0.0552204803587987 1 0 1 NA
"353" 0 2.17263590968194 23.863158066584 0.222388344736533 0 0 1 NA
"354" 0 2.99199351876283 3.72019996158077 0.266396976604266 0 1 0 2.265692343626
"355" 0 26.59988839176 8.94498735198841 1.63374101326489 1 0 0 0.524566338975068
"356" 0 2.86113520295725 1.07161107567407 -0.743695117167112 1 0 1 NA
"357" 0 23.464259562827 15.5465883762233 -0.422720500274236 1 0 0 0.483067290965906
"358" 0 1.15557169461382 1.65301838348018 1.65484902470499 1 1 1 NA
"359" 0 17.7371415912872 2.9034829332362 -0.485101678738915 1 0 1 NA
"360" 0 11.0807703647415 6.05644635208154 -0.31794703330238 1 1 1 NA
"361" 0 2.40757346335534 1.8645364235158 0.83301542795864 1 1 1 NA
"362" 0 8.44391739497311 6.13602847638575 2.0180279521832 1 0 1 NA
"363" 0 11.3845244010994 2.65329090466858 -2.03283608299327 1 0 1 NA
"364" 0 5.35714157824045 7.48214577933365 0.853585133940046 0 1 1 NA
"365" 0 30.7836486869424 5.04520668154585 1.4000817202937 0 0 0 1.6961549770456
"366" 0 16.482191989841 9.02638929926615 -0.734132598854552 1 0 1 NA
"367" 0 5.36848502185436 1.26177971438366 0.898688927188324 1 1 1 NA
"368" 0 18.8933861930912 6.68156723241644 -0.506843134031135 0 0 0 4.74637038263728
"369" 0 14.913666610234 19.3098638051236 -0.909499491967763 0 0 0 4.06293326683436
"370" 0 1.03537602087099 0.260506399545571 -0.628278316010648 1 1 1 NA
"371" 0 21.4490247759011 15.8931649592892 -1.41809947588767 0 0 1 NA
"372" 0 5.30648356843347 3.63187404625707 0.0389255128346086 0 0 1 NA
"373" 0 6.92923044645628 5.12296641549116 1.49772533154831 1 1 0 0.90468138167641
"374" 0 49.3001434958659 14.5928510924445 -0.172374808151941 0 0 1 NA
"375" 0 3.32549390223641 31.9443290333402 -0.519777032938643 1 0 1 NA
"376" 0 0.871170885464128 4.65176984655283 0.403946456972285 1 0 1 NA
"377" 0 2.6184359994981 2.41751980399894 -0.0788517403017584 1 1 1 NA
"378" 0 9.96897008216058 8.36802591046354 -1.10853708504445 0 0 0 3.70855070166696
"379" 0 14.9387003261921 3.52833158523865 -0.47546222983613 0 1 1 NA
"380" 0 5.48120893281187 1.5915776209858 -1.31422274675258 1 1 1 NA
"381" 0 18.3610262053704 2.54123529455407 0.74652774993853 1 1 1 NA
"382" 0 2.70290389826278 10.4163464254536 0.000147019985271148 0 1 1 NA
"383" 0 11.8964927491921 11.2633628888585 1.50488719897558 0 0 0 4.43112228740163
"384" 0 17.769575205296 1.19495927396588 0.809569025163506 0 1 1 NA
"385" 0 3.75752471140228 4.79284857532528 0.19671636809674 0 1 1 NA
"386" 0 7.7775623560195 0.678124079829064 1.98538495267284 1 0 1 NA
"387" 0 2.97699597647256 2.53110054180778 -0.226465271227638 0 0 1 NA
"388" 0 1.59530347440983 5.91052504486334 -0.0397774612605074 1 1 1 NA
"389" 0 9.99999072825998 0.390727695374801 2.30789901557223 1 0 1 NA
