"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"338" 0 8.19879607865218 0.541603973941407 -3.12846487966024 1 1 1 NA
"339" 0 1.03095964117781 10.2677586784913 0.891110686956512 0 1 1 NA
"340" 0 7.44193132602646 2.03292883856592 -0.288051040785822 0 0 0 2.15521373868374
"341" 0 1.87151193577097 5.85115469683699 -0.119928458758801 0 1 1 NA
"342" 0 9.86752690151695 0.556614087868192 0.521926792270277 0 1 1 NA
"343" 0 15.9546776003958 7.1803833928329 -0.714116967851982 0 1 1 NA
"344" 0 4.14608043064378 12.5842222759325 -0.764792991562231 1 1 1 NA
"345" 0 13.3487385814048 5.77480428328231 -0.824791840493922 1 0 1 NA
"346" 0 6.13946351031048 1.51980820960555 0.675128450782857 1 0 0 1.41785186455799
"347" 0 3.50820926739807 0.436469774475508 1.38664493255034 1 0 1 NA
"348" 0 0.574333030106882 6.87704030344585 -0.890522430006649 1 0 1 NA
"349" 0 20.5173682892093 6.99436114006714 0.604561902755425 1 0 0 2.51385938208319
"350" 0 4.36535261881816 3.16311815324086 -1.03599597412783 1 0 0 0.281161504350237
"351" 0 8.43212729872928 14.1109190353125 0.434962745510529 1 0 1 NA
"352" 0 4.95038460729862 4.08859708642855 -0.411477861216644 0 0 1 NA
"353" 0 5.02329651789301 21.513690697485 1.58602288186426 0 0 0 0.92922021741037
"354" 0 6.63382560849903 2.42884092218143 0.180559173957637 1 1 1 NA
"355" 0 4.26367219947762 3.54504137411651 1.16310060303196 0 1 0 1.54802641740203
"356" 0 63.228908624835 3.83255329229789 -2.66488726643568 0 1 1 NA
"357" 0 11.4275038928568 9.72556641820662 0.931019055455851 0 1 1 NA
"358" 0 3.68715309568022 0.829823985315773 0.524349269715709 1 1 0 3.03467796893913
"359" 0 4.09077453317954 3.39121857427227 1.12425860271767 0 0 0 0.594856060306321
"360" 0 11.7310876645303 9.59727759133104 -1.26963306967193 1 1 1 NA
"361" 0 0.946505441294075 5.75216901587639 0.692606029497767 1 1 1 NA
"362" 0 3.2325345801367 6.47913737687556 0.581413968847699 1 1 1 NA
"363" 0 10.208143513876 1.71692377683295 -0.789735135247801 1 0 1 NA
"364" 0 3.18509933172838 9.25005071668408 1.23631160723551 0 0 0 2.54954824407035
"365" 0 6.23991977660888 15.1856015019623 -1.49170557818308 1 0 1 NA
"366" 0 6.00598886284382 14.2117433967271 -1.55254237701603 0 1 1 NA
"367" 0 21.3275644185226 12.1167875519363 -1.69511203912802 1 0 1 NA
"368" 0 7.31780716483297 1.22789148654248 1.28188127928066 0 0 0 2.47876576876366
"369" 0 8.11606771680595 7.13268644894854 -0.0960911606689769 0 0 0 1.67576251338424
"370" 0 6.38527210957545 6.30010143507745 1.13483865517713 1 0 1 NA
"371" 0 27.7510677317378 2.76795684190354 -0.509849587389606 1 1 1 NA
"372" 0 26.4603133876162 48.2890485186445 -1.97479553555223 0 0 1 NA
"373" 0 13.4572473351902 1.37213717621584 0.104972843352483 0 0 1 NA
"374" 0 14.8276514746659 5.19003320832737 0.534946820853051 0 0 1 NA
"375" 0 4.88212147547527 0.477870439340549 1.38362024087219 1 0 1 NA
"376" 0 0.690434045951487 3.16632269195433 0.343118925223728 1 0 1 NA
"377" 0 5.52563161266794 9.44366189148968 0.78695788159886 1 1 0 0.666546928388701
"378" 0 2.59329001825709 10.1054480235055 0.820916626524973 1 0 1 NA
"379" 0 3.19023599127771 0.99423279122043 0.950219546427643 1 1 0 1.24985373683042
"380" 0 1.78913861227687 5.07978894059596 -0.505130963204202 1 1 1 NA
"381" 0 11.0121183288693 9.80529272430193 -0.868682973109733 0 1 1 NA
"382" 0 13.5643670088687 1.64707430372183 0.627753506215283 0 0 1 NA
"383" 0 1.04210712822241 4.334898366034 0.18230605654262 1 1 1 NA
"384" 0 5.57844522401594 2.07354097709585 -0.0871086562761359 1 0 1 NA
"385" 0 3.82038170454479 0.296725327457842 -0.777539373584315 1 0 0 2.82536096042981
"386" 0 4.15089243290244 4.25661601820985 1.92212191974573 0 1 0 2.53690555159057
"387" 0 2.47063783168749 20.0167322777239 0.201934344449166 0 0 0 1.56491356189475
"388" 0 8.19220297227427 1.61076205881059 -0.018338668785579 0 0 0 3.29235351815991
"389" 0 27.2377244668464 11.7019863040402 -1.31593484200863 1 0 1 NA
