"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 32.6824634871071 24.0822735566908 -0.748225108499002 0 0 0 2.29535476783248
"341" 0 5.69423139023264 6.85890927313197 0.313088389196394 1 1 1 NA
"342" 0 1.30927281213545 0.0974402555800799 1.58421833264166 1 0 0 1.02181593096284
"343" 0 65.7158658199727 5.72333640304552 0.860047825487202 0 0 0 0.293792030123729
"344" 0 5.00803160818443 2.9686519269701 1.26919278032694 1 0 1 NA
"345" 0 24.6640647592855 9.1404835525044 -0.103892447582514 0 0 1 NA
"346" 0 3.50411740690756 3.94787001721528 -0.876442627211253 0 1 1 NA
"347" 0 11.2091319953624 0.385489644841507 -1.49342235553536 1 0 1 NA
"348" 0 10.5569978199881 9.60474442909565 -0.807951141803539 1 0 0 0.274575112556778
"349" 0 35.5659080239467 43.0513734275211 -0.371211424517564 0 1 1 NA
"350" 0 7.9395256398771 4.11981674416117 0.872289008708839 0 1 1 NA
"351" 0 6.91322679833096 21.9052360133566 0.122445747918023 0 0 1 NA
"352" 0 4.04976527488667 1.06382787843822 0.67396715575455 0 1 1 NA
"353" 0 17.8681710456497 9.13262560803603 -1.08768826927905 0 1 1 NA
"354" 0 4.88509836571434 0.53921828922878 -0.132183513209297 1 0 1 NA
"355" 0 42.9205155853512 17.1713651720635 -1.40022261428397 0 0 1 NA
"356" 0 5.7548013992466 10.4707077428355 -0.0738345303953187 1 1 1 NA
"357" 0 10.5783504147561 21.2873191252976 -1.09982494259574 0 1 1 NA
"358" 0 10.8879662613576 18.3407120748196 -0.234789016301787 0 1 1 NA
"359" 0 8.78267829907018 15.9598741208942 2.22316475417618 1 0 0 0.204447339869926
"360" 0 5.92327996171731 3.07781496684189 -1.26123558846217 1 0 1 NA
"361" 0 7.51859608242374 10.6721805190813 0.58668840849026 1 1 0 0.0998898433194091
"362" 0 4.27738283691888 4.65489383776599 -0.381138355399776 1 0 1 NA
"363" 0 4.3958510725708 6.65737721094865 -1.51028399322271 1 1 1 NA
"364" 0 3.76948076351585 5.43774997872111 -0.0140985734125926 0 1 0 2.46028052560678
"365" 0 2.88275778682443 6.88989073379771 1.0505432180487 0 1 1 NA
"366" 0 54.2074419335299 38.5770112036171 -0.914677723917703 0 0 1 NA
"367" 0 23.300661167936 10.7339143945052 -0.249178912971237 0 1 1 NA
"368" 0 7.5896324373933 7.83630953830125 0.237443629811474 1 1 0 1.12706308824658
"369" 0 16.5945353623369 0.159510045227205 -1.38037507910029 0 0 1 NA
"370" 0 17.5569707310862 0.549437448090463 0.321234866221814 0 0 0 2.14871374575388
"371" 0 2.95827630108885 3.91366143410835 1.18946177931507 0 0 0 0.119415670405035
"372" 0 6.730415992749 7.09391047616088 -0.116036038943325 0 0 0 2.18990413989099
"373" 0 0.205181880087435 0.155177736288985 1.46755677792742 0 0 1 NA
"374" 0 1.45967588702415 10.9674203930529 1.33291149808004 1 0 0 1.09041808134043
"375" 0 8.29577790974589 3.24689973485443 2.08348918007343 0 0 0 1.35168358202299
"376" 0 1.17879399085881 11.1046377082406 0.342723018582598 0 1 1 NA
"377" 0 40.6855472665222 16.8106868416894 0.654321230592373 0 0 0 0.646145998948803
"378" 0 1.87378310511674 3.00178740856365 0.9168597309483 1 1 1 NA
"379" 0 17.2066511673231 7.98517946515858 0.38967296910465 0 0 1 NA
"380" 0 20.4841918924959 0.450810218495055 -1.07768554979468 1 0 1 NA
"381" 0 15.9878692998032 6.89079191899211 0.687838136073053 0 0 1 NA
"382" 0 16.0672617445938 3.50017958956026 -1.33933870107253 0 1 1 NA
"383" 0 5.4666034681184 1.86483577464998 0.621000454205256 1 0 0 2.88904290713821
"384" 0 4.37398035562927 11.7339394547612 0.935444449070885 0 0 0 1.54562134466116
"385" 0 2.33892074181169 4.4427634264836 1.2669858213363 0 1 0 1.05924078019714
"386" 0 10.5852085479608 1.63225595940005 1.65234137165692 0 0 1 NA
"387" 0 13.5515067698879 5.33257898456028 0.65488044416915 0 0 1 NA
"388" 0 4.98846071405088 1.43700367077988 -2.1545930376774 1 0 1 NA
"389" 0 4.52941806661364 2.48522244478009 -1.56921770847761 1 1 1 NA
