"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 17.2782519041633 7.96293009719714 -0.0952530697576165 0 0 0 0.849485122631522
"340" 0 7.41531716567353 10.5006004040136 -0.465733322823128 0 0 0 5.52172125087201
"341" 0 3.40070647074566 0.515716085968172 0.318777265096992 1 0 0 2.23412526540844
"342" 0 17.9930041894725 9.24936386115546 -0.828369239007017 1 0 1 NA
"343" 0 0.524657608291331 1.46520351056483 0.963344595298049 1 0 1 NA
"344" 0 2.77171217490428 8.57737439923338 -1.01978200677965 1 0 1 NA
"345" 0 4.98869551325878 5.0875597599556 1.08370761718759 1 1 1 NA
"346" 0 8.05293826052876 1.9053681168339 0.938502490265779 0 1 1 NA
"347" 0 14.9965599884595 9.65398203945998 -2.72021161133972 1 1 1 NA
"348" 0 3.49157294647976 4.41786464188804 0.416534054511851 1 0 1 NA
"349" 0 11.5451958199445 4.07861200805522 0.0388145894319273 0 0 1 NA
"350" 0 4.79999889177016 0.820384252227186 -0.0847940324746664 0 0 0 1.595149960479
"351" 0 5.11710370017569 3.38318427462772 -0.0260094417977761 0 1 1 NA
"352" 0 3.45509468927029 2.55700095881963 0.649863163623842 1 0 0 0.89616599883748
"353" 0 2.46329087141269 2.70248838639619 0.390685642637045 1 0 1 NA
"354" 0 16.485744859758 1.27283459079153 0.209534369523807 0 0 0 2.26001814403462
"355" 0 22.0718185614227 2.86215303575296 1.53071588740525 0 0 1 NA
"356" 0 6.5326639765557 0.39058945322487 -1.29967910734794 1 1 1 NA
"357" 0 47.5147438142759 0.855499491588389 0.449918536378487 0 0 1 NA
"358" 0 3.51535801249309 5.52767303977079 0.275349435656144 0 1 1 NA
"359" 0 3.7541076476497 31.82178289719 -1.95784178085759 0 0 1 NA
"360" 0 2.55812588212547 2.95501746781506 -0.246317660344103 1 0 1 NA
"361" 0 1.10035458483871 7.89991701057976 1.07180593400851 1 0 1 NA
"362" 0 17.6994604485431 16.0001697848549 -0.453348608070478 1 0 1 NA
"363" 0 6.76099924765231 3.83370322775016 1.69518971776766 1 1 1 NA
"364" 0 5.26022671157977 5.95477730800142 1.59416244964887 1 0 0 0.765894980610911
"365" 0 0.0394196416322424 0.74747418102042 -0.431390507431838 1 1 1 NA
"366" 0 0.0496034493613561 2.86562178122006 -0.326113679022179 0 0 1 NA
"367" 0 28.3692002039152 48.3952056000971 -1.50796420806509 0 0 1 NA
"368" 0 10.7221751136987 0.677863288198038 -0.861582027936469 0 1 1 NA
"369" 0 14.4381745082621 21.958131392793 1.64920493870741 0 0 1 NA
"370" 0 12.3691682466142 11.1323170243609 0.0103825182465423 0 0 1 NA
"371" 0 2.53190703207563 8.33231257434587 -0.960477308631989 1 1 1 NA
"372" 0 10.0794630469729 3.69252124338029 0.244096517330847 1 1 1 NA
"373" 0 23.7549568832054 1.04009974798951 -1.45487353868012 1 1 1 NA
"374" 0 10.4482290019798 0.0293759773002457 -0.3065359925243 1 1 1 NA
"375" 0 8.38267687687565 5.01377551932166 0.674087286473678 1 0 1 NA
"376" 0 2.79253697438436 7.78273857421103 -0.75547887674443 1 0 1 NA
"377" 0 15.1574031753778 0.406443712296774 0.956792292937146 0 0 0 3.10974034740111
"378" 0 16.0742673196424 2.50728945704191 -0.626155461491387 1 1 1 NA
"379" 0 1.20810980309148 0.754344101415001 -0.122781054577248 1 1 1 NA
"380" 0 25.7103178423634 1.44236924291612 -0.70663510531871 1 0 1 NA
"381" 0 2.51429076993347 2.47246826995865 1.3145836597803 0 0 0 1.90377040428529
"382" 0 11.072445335573 10.5647951499366 -0.0256054553424163 0 1 1 NA
"383" 0 3.1120381181518 2.54722987645841 0.107045709487889 1 0 1 NA
"384" 0 31.0770140105773 9.65401045214627 -2.00376014918922 1 0 1 NA
"385" 0 12.808450085279 18.1881316231255 -2.53968121999681 0 0 0 2.80172689040638
"386" 0 19.9523551773845 2.50116645101268 -0.304395455274551 0 1 1 NA
"387" 0 5.46384882790825 22.8169525836474 -1.77657292366087 0 0 0 1.982073874595
"388" 0 5.25372599565748 10.9903036555634 -0.0619766770653293 1 0 1 NA
"389" 0 40.7884352677165 2.85608117167637 0.959569286927643 0 1 1 NA
