"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"342" 0 5.84340350045868 0.315826223910595 -0.156729281542005 1 0 1 NA
"343" 0 18.9796229856326 8.28575226058036 -0.665308759525626 0 0 1 NA
"344" 0 16.8398449641165 3.66376578719451 0.277143873937902 0 1 1 NA
"345" 0 28.1809594432481 4.18646899106673 0.627123743507965 0 0 1 NA
"346" 0 7.8813797559518 21.5185262871158 0.0990629528528996 1 0 1 NA
"347" 0 15.4494550342365 2.72343801261284 -1.32545248989525 0 0 1 NA
"348" 0 16.8541160425315 6.0114945554166 1.70994209253959 0 0 0 3.04426723326926
"349" 0 5.91094105726039 0.0462690273096107 -0.756301934003106 1 1 0 1.89934453512105
"350" 0 13.8494921066119 10.2337485061046 0.301227908882039 0 0 1 NA
"351" 0 12.5553352085141 8.33179966436027 0.627764053944138 1 0 1 NA
"352" 0 15.4321632324496 26.9702693698929 -0.12738439136274 0 0 1 NA
"353" 0 2.5263931984604 1.6876679301896 0.0148035147290914 1 1 1 NA
"354" 0 25.9618011223873 13.0911332327374 -0.0672642385717256 0 0 1 NA
"355" 0 5.84539174700713 4.30071248283676 0.0913134843546672 1 0 1 NA
"356" 0 5.71563077179038 6.83801465137367 1.43383446211713 1 0 0 2.09581721815138
"357" 0 4.55446173962722 7.79128951439647 0.58315052757958 1 0 0 1.25295082671556
"358" 0 3.7407473428974 3.83070748002369 1.73960579379417 1 0 0 1.51397896111522
"359" 0 23.2418241195956 3.08355573352019 -0.18661016233309 1 0 1 NA
"360" 0 7.64476116243079 3.25019870891587 0.724759391316024 1 0 1 NA
"361" 0 26.6095111807773 12.7304144210561 0.0107045752707849 0 0 1 NA
"362" 0 29.1591314655542 9.10360258068831 -0.111281614139546 0 0 1 NA
"363" 0 20.8865204044842 14.084429724362 -0.363310709756558 1 1 1 NA
"364" 0 8.39855901740116 6.56488211961154 -0.162726836098048 1 0 0 0.763202595154964
"365" 0 11.1592231761727 9.49614105618306 0.381215010089763 0 1 0 1.81882407033179
"366" 0 4.04884300129036 4.04206194619655 2.47772804244175 1 1 1 NA
"367" 0 57.4405610376477 3.74041144496266 -0.885608819880312 0 0 1 NA
"368" 0 2.72064807174428 4.38582500710138 2.21899932387058 1 0 0 2.56194357631861
"369" 0 5.22486514426587 0.31948425401313 0.875768557133473 1 0 0 0.939498585793605
"370" 0 0.133466238068106 24.3446969644739 -0.215191177922099 0 0 1 NA
"371" 0 13.6058696625498 8.24172774926224 -1.14299968273017 1 0 1 NA
"372" 0 3.584287173466 7.30278120339932 -0.295668683306675 1 1 1 NA
"373" 0 10.0451548812614 2.82500011833146 -0.808275252060731 1 0 0 6.14362726738689
"374" 0 3.99876842024678 1.95730214901317 0.93840118540055 0 0 0 1.2451164064197
"375" 0 23.2631541489229 5.98097631824279 -0.344835147517724 1 0 1 NA
"376" 0 3.66580633197796 0.758788943083811 1.48806962535544 0 0 0 2.79268643301789
"377" 0 9.07365316032354 5.39530263253576 -0.0254439296637649 0 0 1 NA
"378" 0 14.5533566922688 10.9499953638957 -0.383219313703711 0 0 0 4.71569904404042
"379" 0 16.2904919357004 2.11048652552286 0.810510396631273 1 0 0 0.697001792431723
"380" 0 2.70588251913258 0.475887207103506 1.06667539506134 1 1 1 NA
"381" 0 4.86458629464061 1.9907681165076 1.25375905081216 1 0 0 1.61457142561983
"382" 0 8.62572169638375 0.87885340076 1.34937879274002 0 0 0 2.72580543133004
"383" 0 5.76185912310963 7.27335315367236 0.726874767817789 0 0 0 2.05004337615972
"384" 0 10.2266097941306 42.2107526553654 -0.419939641580481 0 0 1 NA
"385" 0 2.71925631354626 1.26234302368266 1.61633810199841 1 0 1 NA
"386" 0 32.3749464055394 4.93702169033906 0.542372254635909 1 0 0 0.217146898993965
"387" 0 2.97306421909737 3.16731228050468 -1.2058759851342 1 1 1 NA
"388" 0 6.43990588328897 0.532045019617714 1.08882314241871 1 0 1 NA
"389" 0 0.683356951440381 3.27452752660321 0.652727154382991 0 0 1 NA
