"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 16.217618946877 0.743966961829017 -0.146918013114335 0 1 1 NA
"340" 0 7.55386368107413 1.10498877621113 0.0469981519714882 1 1 1 NA
"341" 0 18.015198310423 8.97444483555444 -1.2228839635118 0 0 0 0.721577210943177
"342" 0 10.8680687902635 2.94319242945909 1.75702970056521 0 1 0 2.38645860788312
"343" 0 4.3119357815134 18.8658624294054 0.631004477142593 0 0 1 NA
"344" 0 6.71433770296959 6.34921161878752 0.328549001117334 0 0 0 2.05105636376867
"345" 0 15.2586286667268 2.43180889250432 0.859608784817673 0 0 0 1.30970893042898
"346" 0 6.37713840350218 0.819849103926815 -0.0405028631115366 1 0 1 NA
"347" 0 8.98008087839746 0.816076519536985 1.11734569627203 1 0 0 0.810547834899046
"348" 0 1.20970123969351 10.0555888072946 0.872791283563731 0 0 1 NA
"349" 0 5.42539397050623 3.5638541558426 0.88591659603737 1 0 1 NA
"350" 0 17.0831401799196 20.4233826879246 -0.136007792368651 1 0 1 NA
"351" 0 23.3206622426796 7.94077896284729 1.03921519920782 0 0 0 1.4753621617069
"352" 0 16.0630881879271 29.0167946264948 -0.701194891371101 0 0 1 NA
"353" 0 32.1344370874478 13.5910350096488 -0.933375714900752 0 0 1 NA
"354" 0 0.962648493901956 6.74652738150312 1.96636475544927 1 0 1 NA
"355" 0 12.1222960436076 0.453984243707058 0.160963074617115 0 0 0 2.75222297560226
"356" 0 7.4016899131594 3.91815040579484 -0.00494194356379113 1 1 1 NA
"357" 0 1.67775725897454 2.98191101673075 0.107687647719055 0 0 1 NA
"358" 0 12.9155785110881 25.7620028512797 -1.77339076585342 0 0 1 NA
"359" 0 7.60167631497485 4.25241472711142 0.575848890908448 1 0 1 NA
"360" 0 9.57664791838833 3.52375867605059 -1.17469732756122 0 0 1 NA
"361" 0 28.3107285554819 11.7978943106948 0.223387920745247 0 0 1 NA
"362" 0 10.5933374973711 6.8096528131262 1.52342826973388 0 0 0 0.629603032357138
"363" 0 16.2248334193808 1.47587243599062 1.15040917007994 0 0 0 2.97521237843325
"364" 0 19.3426286035076 9.75872432391816 -0.421552485602734 0 0 0 6.44847043138636
"365" 0 4.38911396760552 0.837374676650982 0.802637141519702 0 0 1 NA
"366" 0 40.6701466051373 10.0762188310855 -1.26152519240818 0 1 0 1.29605854624137
"367" 0 9.84731040016118 0.978668876452416 1.29505028416412 0 0 0 1.54026954987186
"368" 0 3.63150415635477 7.70898322602425 -1.55708439687523 1 0 1 NA
"369" 0 45.6895303878639 8.60385975284532 -1.14529557447834 0 0 1 NA
"370" 0 12.9535691060449 2.18633886096723 -0.240104521821957 0 0 1 NA
"371" 0 16.3913353541712 8.37257957678352 -0.124311224817601 1 0 1 NA
"372" 0 1.94890857391667 21.7150403082503 0.368043501208629 0 0 1 NA
"373" 0 11.0619360778616 11.5776340859202 -0.597532224739864 0 1 1 NA
"374" 0 4.21122040226977 5.29714464419165 -0.73407872670433 0 0 1 NA
"375" 0 12.6575952609368 0.357402220724971 0.753712564378566 1 0 0 1.30759260759549
"376" 0 1.2570398991208 1.039441732659 -1.11062918737087 1 0 1 NA
"377" 0 3.87830393185486 3.84998106720493 0.656384127077873 1 0 1 NA
"378" 0 19.4037942658477 1.2175904152429 -1.81370923988905 1 0 1 NA
"379" 0 13.1157849580392 22.0110179878581 -0.185598489008354 0 0 1 NA
"380" 0 9.58809990665299 2.14274078399802 1.10944339023217 1 1 1 NA
"381" 0 22.0071642282071 8.20367518972916 -1.20790414402979 0 0 1 NA
"382" 0 15.3101993233598 0.512905384833204 -0.218601631940715 0 0 0 3.99149974573131
"383" 0 10.1228108995938 8.52440191787707 -0.172140952268562 1 0 1 NA
"384" 0 1.20312110118808 14.8540675651365 -0.239179224100766 1 0 1 NA
"385" 0 14.2887506929819 2.05321186798218 0.909512967846166 1 0 1 NA
"386" 0 0.350874802605383 3.38995188533469 -0.545873792834745 1 0 1 NA
"387" 0 4.65974363902994 6.21464758353807 0.266510583705867 0 0 0 0.787042445030975
"388" 0 28.889679138898 14.089144597663 0.439403294664062 0 0 0 0.837741391601749
"389" 0 4.38720918373699 3.56006602682458 0.0294699704696716 1 0 0 1.03845405215717
