"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 2.19722989108028 6.88429679609003 -1.38702070077881 1 1 1 NA
"341" 0 2.46681126972185 10.5736795673991 -1.11352520211779 1 0 1 NA
"342" 0 0.917269839230917 17.7152546933286 0.505320999555517 0 0 1 NA
"343" 0 22.9136142457302 3.10857222166459 -0.432429252648953 0 1 1 NA
"344" 0 6.82611680543103 6.07727671680702 0.419840401378981 1 0 0 1.73655158375369
"345" 0 24.3679931415768 1.38708365015387 0.182625122713103 1 0 0 3.14880521735282
"346" 0 5.42821707531996 0.271447136786313 0.996232481369616 1 0 0 3.35762318176005
"347" 0 8.24705723709494 26.3012058519096 -0.725127242378485 0 0 1 NA
"348" 0 14.5708831302051 1.98374048535225 -1.52173879515851 0 0 1 NA
"349" 0 34.2041479417156 10.0592069829078 -1.53288249824112 1 0 1 NA
"350" 0 5.51900159738101 22.368111460047 -1.23533052355202 0 0 0 3.29663644851818
"351" 0 20.3375723178429 62.3052133738434 -0.871417237036394 0 0 1 NA
"352" 0 4.15951859034542 14.3557213873483 0.40251265129965 0 0 1 NA
"353" 0 5.80461273698593 8.72849680271821 0.0517937085465326 1 1 1 NA
"354" 0 20.8255075797144 27.5854702064582 -1.6706666635534 0 0 1 NA
"355" 0 2.36092573656618 10.0935768909944 0.948471196231362 0 0 1 NA
"356" 0 4.72129028264898 17.1200351053766 0.433286076707391 0 0 0 0.991101821298522
"357" 0 5.56669171306943 7.98412320440622 -1.73873127037533 1 1 1 NA
"358" 0 1.42585994975712 27.8699243431649 -1.21192026570461 0 0 1 NA
"359" 0 5.9581595100814 9.26884525483875 0.811888209318006 0 0 1 NA
"360" 0 3.12653809390239 2.56355178670453 0.509086712768007 0 0 0 1.97373067847495
"361" 0 6.88236880146866 9.94166648636632 0.330900479254325 0 0 0 1.84983763833212
"362" 0 5.64427649762476 14.6088969530499 -1.77560017099667 1 1 1 NA
"363" 0 1.61913703199879 2.95713589014873 -0.83469265875903 1 1 1 NA
"364" 0 1.91222107397522 9.65396480218248 0.720981017555133 1 0 0 0.916910078446532
"365" 0 18.5934234654237 5.02188906210088 -2.33294141946424 1 0 1 NA
"366" 0 6.40418019794395 6.68856467541591 0.352718130889651 0 1 0 2.02815309825663
"367" 0 13.8968646644742 1.36151460111199 -0.77329600441125 1 0 0 4.56927474809159
"368" 0 32.0332320186863 5.96523125751157 0.83484552912231 0 0 0 1.66184554358344
"369" 0 7.30678047279143 15.0370365532852 -0.923622566119148 1 0 1 NA
"370" 0 14.261626028088 14.2622112116843 -0.212619354259757 1 0 0 0.0953581602932988
"371" 0 12.8650645951887 12.0463567030586 -0.336280670992891 1 0 0 5.70974111235875
"372" 0 3.12925381850297 27.9615392893212 0.114322220444363 0 0 1 NA
"373" 0 48.6103417075649 1.02817196238201 0.880499721311339 0 0 0 2.58789435205127
"374" 0 17.1519312870071 5.48282697794518 -0.938759117499812 0 1 1 NA
"375" 0 11.116949303907 11.7352331124347 -1.00173787283196 0 1 1 NA
"376" 0 18.9937874519979 11.1038320701672 -1.57498430657622 0 1 1 NA
"377" 0 7.31815740813444 7.2693692451855 0.564002809259046 0 0 0 3.72835981045409
"378" 0 6.82376800279624 42.2399577070758 -1.55228179048377 0 0 1 NA
"379" 0 3.47007578072445 3.74234874964675 1.06461028254619 1 1 1 NA
"380" 0 2.61928387612472 1.89279492639838 0.249113465847826 0 0 1 NA
"381" 0 9.60751149234314 2.52154398587759 -0.644322154277925 0 1 1 NA
"382" 0 19.852285515404 0.327249093159311 0.757310085502776 0 0 1 NA
"383" 0 35.6471685502687 6.92315756464336 0.675835743682443 1 0 1 NA
"384" 0 18.5053535402615 2.76206969160644 0.24985576251851 1 0 1 NA
"385" 0 2.50668397154045 4.51788687190331 -0.872324039033168 1 0 1 NA
"386" 0 2.51685688172379 4.11463749495742 1.83869177094269 1 1 1 NA
"387" 0 2.21796407566324 6.33734243640189 -0.237343268845453 1 0 0 0.75499094673903
"388" 0 1.30995928849602 11.8133512257154 -0.94038414481879 1 0 1 NA
"389" 0 16.274120831359 0.920103299616293 -0.504283425716745 1 1 1 NA
