"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 2.33109687507921 7.93026178574777 -0.889478526431211 1 0 1 NA
"341" 0 9.81544523969048 1.60305147526106 0.642456622783694 1 0 0 1.76464219889644
"342" 0 11.650563151503 2.56050772311291 1.19775588543922 1 0 0 1.30927788480976
"343" 0 50.6598667839695 3.77876933838761 0.512625903691268 0 0 0 0.366370428999768
"344" 0 3.85136630734243 1.20372457984389 -0.654214481824731 1 0 0 1.79782214846674
"345" 0 3.7115866265022 2.40128713099725 0.335760277004509 1 0 1 NA
"346" 0 1.84999609664824 30.3183161093874 -0.797868229772621 0 1 1 NA
"347" 0 1.67570052045815 3.66569408272297 0.179690939902877 0 1 1 NA
"348" 0 3.53396080271263 2.91259516808628 -0.524918066904751 1 1 1 NA
"349" 0 7.14431261844962 1.12551948238355 -0.840803256219744 1 0 0 5.1631932446617
"350" 0 5.57145569539997 4.02636148420111 0.929203475527414 1 1 1 NA
"351" 0 1.89367644981728 2.1041079325526 2.06644458312661 1 1 1 NA
"352" 0 9.85511254067187 2.65777221727771 2.62438977471753 0 1 0 0.476063387392989
"353" 0 4.28885595949787 11.5601437447565 0.597180370582114 0 1 1 NA
"354" 0 0.357349967626088 1.10727416736333 -0.314344511994026 1 1 1 NA
"355" 0 17.3068343722446 0.0351687422837406 0.883252806824803 0 0 0 1.47793179147505
"356" 0 11.3355886679979 3.40508954664111 -1.26206352928146 0 1 1 NA
"357" 0 3.3221090531687 0.606610745655202 1.28602065536712 1 0 0 2.23814030569584
"358" 0 8.33301057053808 5.30194204652074 1.7739987107552 1 0 0 0.60507800399234
"359" 0 14.4339679119891 2.26306725098385 -0.658381941010262 1 0 1 NA
"360" 0 2.97606867479458 3.27029651488881 -0.508066531376895 1 0 1 NA
"361" 0 12.3788136570872 17.5216793390149 -0.805893419890776 0 1 1 NA
"362" 0 2.00820446213935 0.952918225512831 -0.783203511231591 0 0 1 NA
"363" 0 23.2285780996524 3.94699472356 -0.178683767810234 0 1 1 NA
"364" 0 3.71448841309971 9.5438357615918 -1.05286070675277 0 0 1 NA
"365" 0 10.578315229734 16.3157006344168 0.446222679294021 0 0 0 3.70186983572462
"366" 0 1.8756729293395 0.286215720235093 -0.197105293558692 1 0 1 NA
"367" 0 23.4869805758046 17.5906988895566 -1.6702633522994 0 1 1 NA
"368" 0 8.62927644926912 2.45767043098659 0.572117858760732 1 0 1 NA
"369" 0 2.40867988385381 4.21153839715638 -0.00837956940365494 1 1 1 NA
"370" 0 5.13734483863822 3.8686746217015 -0.420041952427408 1 0 1 NA
"371" 0 9.375883933496 5.33477545109313 0.234665242645308 1 1 1 NA
"372" 0 25.174142610259 2.33398199494158 -2.11745661357603 0 0 1 NA
"373" 0 0.121669818739866 1.63909863205212 1.46356347267751 1 0 1 NA
"374" 0 36.3519586606071 1.8112922278379 -1.92852731751228 0 0 1 NA
"375" 0 0.838270177409158 64.9953526140586 -1.21609956282291 0 0 1 NA
"376" 0 2.00230201338519 3.51168547458666 0.943308376587637 1 0 1 NA
"377" 0 11.1571448130273 2.86690184128923 -0.60507178023208 1 0 1 NA
"378" 0 7.85458417601692 5.01403110670742 1.28319669803896 1 1 0 0.776668515015239
"379" 0 3.96448917689888 2.93653770427628 -0.238101475825899 1 1 0 0.697057580391665
"380" 0 11.5005502309288 10.5070844761131 0.148227971002105 1 0 1 NA
"381" 0 16.6575558401423 0.735102213295541 -1.3691908783928 1 0 1 NA
"382" 0 3.59108288832957 6.16198952414877 0.189873254497198 1 1 0 1.01223949624132
"383" 0 29.2103343550843 0.381157855220053 -1.34663563816712 1 0 0 1.85948236095877
"384" 0 8.34747487491395 5.59763300893683 -1.46165358844844 0 1 1 NA
"385" 0 0.0981393027335023 9.55393285400575 0.0551508488574857 0 0 1 NA
"386" 0 12.4092903596163 0.52981681619558 0.357684967442316 1 1 1 NA
"387" 0 2.44815618064525 3.6441844584224 -0.0403121094881363 1 0 1 NA
"388" 0 9.64213992880338 2.66923246832784 -1.06054947893104 1 0 1 NA
"389" 0 7.6247442982432 9.77657382974773 0.426287826557633 1 1 1 NA
