"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 9.02693006949998 6.69432338411543 -0.851923694828892 1 0 0 3.93729789656606
"341" 0 19.5196096229066 16.1023308910138 -1.45712602789538 0 0 1 NA
"342" 0 4.00854644349875 5.00523711602647 1.46281066255816 1 0 0 1.91661463604511
"343" 0 3.31529679023661 5.72325562044804 0.00838985772931168 1 0 0 0.529980848255168
"344" 0 3.81414690844349 14.4426941287585 0.534729138506786 0 0 0 0.539272155960285
"345" 0 17.8347863226057 1.49519374568041 -0.165751335280118 1 0 0 1.56735882094872
"346" 0 3.19113749721866 4.87828476492871 0.719152819529392 1 0 1 NA
"347" 0 22.4931579221228 4.24550756661039 -2.3892885022158 0 0 1 NA
"348" 0 4.88212014105478 4.87648630923607 0.029949447273983 0 0 1 NA
"349" 0 13.6063558396204 14.3430175898146 -0.588358766716532 0 0 1 NA
"350" 0 5.57894003852157 3.24362481917343 0.832115374912171 1 0 0 1.41879271082304
"351" 0 2.5816029858961 19.3002263815055 -0.5066912775797 0 0 1 NA
"352" 0 63.455126741302 7.87346749824692 0.543208794979082 0 0 1 NA
"353" 0 9.76257116303882 0.359485541431126 -0.478559276332443 0 1 1 NA
"354" 0 7.33277431510221 4.10627950388763 0.793774420810986 1 1 1 NA
"355" 0 5.9434854006204 7.47754513721754 -0.497092064932127 0 0 1 NA
"356" 0 5.77537867164636 6.00831641838066 1.1750581250677 1 1 1 NA
"357" 0 19.5670336911262 8.15168265685037 -0.861918424414482 0 0 1 NA
"358" 0 4.78000308542639 3.46800125007422 -0.388039444143442 0 0 0 2.59916305112867
"359" 0 3.94507836058098 6.34210995058107 1.26195950537619 1 0 0 0.933122879228232
"360" 0 6.08214752006156 9.62736300218495 1.60563661793767 1 0 0 0.385946154027716
"361" 0 9.33700031215885 1.06520096438914 -0.418776159269308 0 1 1 NA
"362" 0 12.0201685284723 1.07374431094634 0.508075613506109 1 0 0 2.22381915974449
"363" 0 21.3344368279773 0.144201623737883 1.61104104615915 0 1 1 NA
"364" 0 3.3824349708399 5.11013053801905 -0.396563276962987 1 0 1 NA
"365" 0 32.9076361822291 4.64686408575019 -0.852942104780905 0 1 1 NA
"366" 0 1.75000363832973 1.31884216285696 0.143827093613966 1 1 1 NA
"367" 0 2.16412015734203 0.246947739421872 0.710276266107297 1 1 1 NA
"368" 0 4.07379767650314 2.52883695895389 -0.905147362326131 0 0 1 NA
"369" 0 6.11542412323621 1.84347505760711 0.481135347647353 0 0 1 NA
"370" 0 7.57239862052315 0.970820110621497 0.301275185862577 0 1 1 NA
"371" 0 6.6535629141132 5.3943789296892 -0.100384154704335 0 0 1 NA
"372" 0 9.02659756622631 9.32927701604994 -0.335038760137131 0 0 1 NA
"373" 0 29.1862192041515 4.30356985973638 -0.228833402181109 0 1 1 NA
"374" 0 35.0788564087369 1.59875085886656 1.02244100794474 0 1 1 NA
"375" 0 1.82712678571909 12.7543769083605 1.21278761895616 1 0 1 NA
"376" 0 5.13781656158516 2.97501492236215 0.0161151710241662 1 1 0 2.14773625851569
"377" 0 2.25457041893042 0.518324682707777 1.41323226627405 1 0 0 1.6993726070068
"378" 0 9.66428750574913 5.74880486711356 -1.11594065165058 1 0 0 3.78331365086637
"379" 0 39.773713128431 0.994837316012359 0.14911642184272 1 0 1 NA
"380" 0 11.7905490987344 9.11656885285767 1.88192080201107 0 0 0 2.46816053539365
"381" 0 37.9215366036228 17.6140094790474 -1.18035461555421 0 1 0 1.55761132864404
"382" 0 43.0974716229687 25.5604268782807 -1.6110886233105 0 0 1 NA
"383" 0 5.10293970658574 15.6761906987635 -0.301649992672799 1 0 0 2.51525226892948
"384" 0 5.74162591470057 10.7348484071844 -0.579405731278432 1 0 1 NA
"385" 0 7.30037157658843 3.71671078945986 -0.864157227622486 1 1 1 NA
"386" 0 4.32725331539541 3.41168102204083 0.732936275586301 1 1 1 NA
"387" 0 9.58371567987304 1.93885169675212 -0.268329158254451 1 1 1 NA
"388" 0 0.423285606568459 2.5261731349561 0.0608149638715229 1 1 1 NA
"389" 0 47.3492787558358 38.4662374988437 -1.4722737704553 0 0 1 NA
