"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 16.7992442715444 8.35081409784899 -0.205671469150458 0 1 1 NA
"341" 0 25.7215229622466 17.5976399211753 -2.00517292692392 1 0 1 NA
"342" 0 3.93638735068343 7.58760117402365 0.413030806674678 1 0 0 2.22976794575835
"343" 0 10.617218296578 29.4809758786377 -2.45843014477357 1 0 1 NA
"344" 0 4.57939548782124 1.74818762469771 1.08744354281458 1 0 0 1.35478231985952
"345" 0 43.7654641490248 16.0041596944766 -0.653111170931375 0 0 1 NA
"346" 0 6.0861360523676 0.363591524016596 -0.990933491139045 0 0 1 NA
"347" 0 31.9485223077341 28.4972743796666 -0.659029071325307 0 0 1 NA
"348" 0 26.3112303195782 8.68138463359881 0.315113176386038 0 1 1 NA
"349" 0 12.4798560257298 19.6241701787279 -0.147673587977261 1 0 0 0.0925223644581909
"350" 0 19.4399541159535 0.185461440572519 -2.38669535698394 1 0 1 NA
"351" 0 1.38602106080224 5.64252436004672 -1.33541476048274 1 1 1 NA
"352" 0 2.20320207284695 4.98569428324856 1.38978538298549 1 1 1 NA
"353" 0 16.2395494950444 41.9795987351787 0.512869191710264 0 0 0 0.876677655305873
"354" 0 8.61142304686283 16.2801491385416 -0.935524139440032 0 1 1 NA
"355" 0 7.31358689013079 2.06675490101299 0.310652354409004 1 0 0 1.20165254338829
"356" 0 22.6420670155981 6.04679490885222 -1.11434396179484 1 0 1 NA
"357" 0 3.20394886367186 42.6823734669733 -1.11990111532351 0 1 1 NA
"358" 0 5.99736916150075 12.6057530818472 0.0814681695407487 1 0 1 NA
"359" 0 22.0979837781588 11.8636057875542 -1.02709434067356 0 1 1 NA
"360" 0 4.27753782712303 13.7852928379601 -1.65384937001622 1 0 1 NA
"361" 0 5.05093384738752 10.8290087186093 -0.072273405515525 0 1 1 NA
"362" 0 7.09209382081654 12.3869919030839 -0.0821100115206574 1 0 1 NA
"363" 0 8.69213033613464 16.2008917537627 -0.0392307832048677 0 0 0 1.64488409286323
"364" 0 12.7330736373297 2.87625681660331 0.166690524028042 0 1 1 NA
"365" 0 10.634511644787 23.219681132129 -0.853899618770475 0 0 0 0.448556596741896
"366" 0 4.93435978981267 4.02163842250423 0.0610125194550518 1 0 1 NA
"367" 0 24.3341337933587 23.3226620288486 0.801049802129043 0 0 0 0.439974668445488
"368" 0 2.39712409285981 0.5205189364647 0.682268414403224 1 0 1 NA
"369" 0 2.4665783544406 1.19498463857462 0.614192329454103 1 0 1 NA
"370" 0 6.21407294185494 2.31973536657069 -1.01165133284982 1 1 1 NA
"371" 0 6.35181695049356 2.24334532554436 -0.824862143407777 1 0 1 NA
"372" 0 0.870800456769999 1.26021625902605 -1.71436119334391 1 1 1 NA
"373" 0 7.47546286881999 1.60993964923141 -0.0574738427070161 1 1 1 NA
"374" 0 2.62826839821256 11.3586023774185 0.675429120117998 1 0 1 NA
"375" 0 2.72055645911475 4.22894317911605 1.18379295003522 1 0 0 2.35657781736702
"376" 0 5.78268399210637 4.48599219985619 1.4009036859196 1 0 0 1.23212873770088
"377" 0 13.4598428747585 10.3504532163879 2.24601089446631 0 0 0 1.06663727071026
"378" 0 3.09212580562089 11.8401817321833 -0.020228875169656 0 1 1 NA
"379" 0 3.26619562110671 9.53120204782241 1.94220366383418 1 1 1 NA
"380" 0 4.70931531866881 1.47969745987214 0.660476246068646 0 1 1 NA
"381" 0 1.95427137647051 1.55726863903728 -0.427523981727445 1 0 1 NA
"382" 0 3.86988985012264 1.35251134406814 1.1851143088919 1 0 0 0.228553282235203
"383" 0 6.58149393685349 7.86467897893452 -0.31399468435902 1 1 1 NA
"384" 0 5.5082102489912 19.8295246313441 -2.20272427087022 0 0 1 NA
"385" 0 15.9619862997813 13.6641114693686 -0.564696621450636 0 1 1 NA
"386" 0 1.45809167164423 17.6360481914636 -0.139387467903312 0 1 1 NA
"387" 0 0.917870104475101 0.144865474512148 -0.230773257077894 1 0 1 NA
"388" 0 2.01282370951393 1.87140862748678 -0.703353513431118 1 0 1 NA
"389" 0 66.0473860437348 26.0097195257403 -0.105298093697709 0 0 0 0.517896513941848
